id,visitors
air_938ef91ecdde6878_2017-04-25,15.080
air_938ef91ecdde6878_2017-04-26,14.040
air_938ef91ecdde6878_2017-04-27,10.842
air_938ef91ecdde6878_2017-04-28,27.541
air_938ef91ecdde6878_2017-04-29,24.038
air_939964477035ef0b_2017-04-23,22.736
air_939964477035ef0b_2017-04-24,14.443
air_939964477035ef0b_2017-04-25,1.764
air_939964477035ef0b_2017-04-26,15.493
air_939964477035ef0b_2017-04-27,23.577
air_939964477035ef0b_2017-04-28,20.639
air_939964477035ef0b_2017-04-29,21.178
air_93b9bb641f8fc982_2017-04-23,28.611
air_93b9bb641f8fc982_2017-04-24,25.450
air_93b9bb641f8fc982_2017-04-25,22.835
air_93b9bb641f8fc982_2017-04-26,19.369
air_93b9bb641f8fc982_2017-04-27,20.553
air_93b9bb641f8fc982_2017-04-28,30.046
air_93b9bb641f8fc982_2017-04-29,30.428
air_93dd7070c9bf5453_2017-04-23,2.623
air_93dd7070c9bf5453_2017-04-24,13.791
air_93dd7070c9bf5453_2017-04-25,14.283
air_93dd7070c9bf5453_2017-04-26,16.838
air_93dd7070c9bf5453_2017-04-27,16.822
air_93dd7070c9bf5453_2017-04-28,14.576
air_93dd7070c9bf5453_2017-04-29,5.449
air_93ebe490d4abb8e9_2017-04-23,11.856
air_93ebe490d4abb8e9_2017-04-24,10.897
air_93ebe490d4abb8e9_2017-04-25,11.860
air_93ebe490d4abb8e9_2017-04-26,11.123
air_93ebe490d4abb8e9_2017-04-27,10.630
air_93ebe490d4abb8e9_2017-04-28,18.217
air_93ebe490d4abb8e9_2017-04-29,18.396
air_9438d67241c81314_2017-04-23,19.396
air_9438d67241c81314_2017-04-24,32.473
air_9438d67241c81314_2017-04-25,35.588
air_9438d67241c81314_2017-04-26,36.874
air_9438d67241c81314_2017-04-27,36.258
air_9438d67241c81314_2017-04-28,39.438
air_9438d67241c81314_2017-04-29,24.325
air_947eb2cae4f3e8f2_2017-04-23,32.953
air_947eb2cae4f3e8f2_2017-04-24,19.662
air_947eb2cae4f3e8f2_2017-04-25,23.293
air_947eb2cae4f3e8f2_2017-04-26,20.699
air_947eb2cae4f3e8f2_2017-04-27,17.406
air_947eb2cae4f3e8f2_2017-04-28,32.574
air_947eb2cae4f3e8f2_2017-04-29,46.647
air_9483d65e9cc9a6b7_2017-04-23,1.122
air_9483d65e9cc9a6b7_2017-04-24,12.304
air_9483d65e9cc9a6b7_2017-04-25,14.339
air_9483d65e9cc9a6b7_2017-04-26,16.707
air_9483d65e9cc9a6b7_2017-04-27,16.505
air_9483d65e9cc9a6b7_2017-04-28,17.802
air_9483d65e9cc9a6b7_2017-04-29,9.216
air_950381108f839348_2017-04-23,1.102
air_950381108f839348_2017-04-24,17.875
air_950381108f839348_2017-04-25,24.584
air_950381108f839348_2017-04-26,29.509
air_950381108f839348_2017-04-27,24.987
air_950381108f839348_2017-04-28,37.497
air_950381108f839348_2017-04-29,13.361
air_95d28905941fd4cb_2017-04-23,14.437
air_95d28905941fd4cb_2017-04-24,22.522
air_95d28905941fd4cb_2017-04-25,25.506
air_95d28905941fd4cb_2017-04-26,23.376
air_95d28905941fd4cb_2017-04-27,24.399
air_95d28905941fd4cb_2017-04-28,22.509
air_95d28905941fd4cb_2017-04-29,35.629
air_95e917913cd988f3_2017-04-23,25.176
air_95e917913cd988f3_2017-04-24,14.796
air_95e917913cd988f3_2017-04-25,1.006
air_95e917913cd988f3_2017-04-26,1.095
air_95e917913cd988f3_2017-04-27,18.436
air_95e917913cd988f3_2017-04-28,13.106
air_95e917913cd988f3_2017-04-29,29.622
air_96005f79124e12bf_2017-04-23,35.862
air_96005f79124e12bf_2017-04-24,23.972
air_96005f79124e12bf_2017-04-25,27.241
air_96005f79124e12bf_2017-04-26,26.740
air_96005f79124e12bf_2017-04-27,26.994
air_96005f79124e12bf_2017-04-28,31.923
air_96005f79124e12bf_2017-04-29,34.913
air_965b2e0cf4119003_2017-04-23,31.916
air_965b2e0cf4119003_2017-04-24,7.165
air_965b2e0cf4119003_2017-04-25,26.380
air_965b2e0cf4119003_2017-04-26,33.519
air_965b2e0cf4119003_2017-04-27,28.870
air_965b2e0cf4119003_2017-04-28,42.721
air_965b2e0cf4119003_2017-04-29,38.645
air_96743eee94114261_2017-04-23,6.484
air_96743eee94114261_2017-04-24,10.408
air_96743eee94114261_2017-04-25,11.728
air_96743eee94114261_2017-04-26,11.466
air_96743eee94114261_2017-04-27,13.382
air_96743eee94114261_2017-04-28,27.460
air_96743eee94114261_2017-04-29,24.863
air_96773a6236d279b1_2017-04-23,18.611
air_96773a6236d279b1_2017-04-24,15.849
air_96773a6236d279b1_2017-04-25,21.620
air_96773a6236d279b1_2017-04-26,21.406
air_96773a6236d279b1_2017-04-27,19.571
air_96773a6236d279b1_2017-04-28,30.099
air_96773a6236d279b1_2017-04-29,28.642
air_968d72c12eed09f0_2017-04-23,3.599
air_968d72c12eed09f0_2017-04-24,17.235
air_968d72c12eed09f0_2017-04-25,14.890
air_968d72c12eed09f0_2017-04-26,15.317
air_968d72c12eed09f0_2017-04-27,18.756
air_968d72c12eed09f0_2017-04-28,20.195
air_968d72c12eed09f0_2017-04-29,17.245
air_96929a799b12a43e_2017-04-23,4.929
air_96929a799b12a43e_2017-04-24,24.402
air_96929a799b12a43e_2017-04-25,26.919
air_96929a799b12a43e_2017-04-26,27.786
air_96929a799b12a43e_2017-04-27,26.625
air_96929a799b12a43e_2017-04-28,34.362
air_96929a799b12a43e_2017-04-29,4.168
air_96ec3cfe78cb0652_2017-04-23,7.130
air_96ec3cfe78cb0652_2017-04-24,0.956
air_96ec3cfe78cb0652_2017-04-25,17.187
air_96ec3cfe78cb0652_2017-04-26,13.695
air_96ec3cfe78cb0652_2017-04-27,16.034
air_96ec3cfe78cb0652_2017-04-28,13.509
air_96ec3cfe78cb0652_2017-04-29,11.696
air_97159fc4e90053fe_2017-04-23,26.444
air_97159fc4e90053fe_2017-04-24,3.223
air_97159fc4e90053fe_2017-04-25,14.922
air_97159fc4e90053fe_2017-04-26,18.120
air_97159fc4e90053fe_2017-04-27,16.680
air_97159fc4e90053fe_2017-04-28,31.981
air_97159fc4e90053fe_2017-04-29,33.357
air_97958e7fce98b6a3_2017-04-23,25.989
air_97958e7fce98b6a3_2017-04-24,19.919
air_97958e7fce98b6a3_2017-04-25,16.555
air_97958e7fce98b6a3_2017-04-26,12.528
air_97958e7fce98b6a3_2017-04-27,12.757
air_97958e7fce98b6a3_2017-04-28,22.793
air_97958e7fce98b6a3_2017-04-29,26.867
air_97b2a9f975fc702c_2017-04-23,39.844
air_97b2a9f975fc702c_2017-04-24,18.313
air_97b2a9f975fc702c_2017-04-25,19.793
air_97b2a9f975fc702c_2017-04-26,24.774
air_97b2a9f975fc702c_2017-04-27,23.437
air_97b2a9f975fc702c_2017-04-28,55.305
air_97b2a9f975fc702c_2017-04-29,52.272
air_97cf68dc1a9beac0_2017-04-23,14.597
air_97cf68dc1a9beac0_2017-04-24,7.327
air_97cf68dc1a9beac0_2017-04-25,8.046
air_97cf68dc1a9beac0_2017-04-26,3.468
air_97cf68dc1a9beac0_2017-04-27,7.374
air_97cf68dc1a9beac0_2017-04-28,11.169
air_97cf68dc1a9beac0_2017-04-29,18.337
air_97e0f2feec4d577a_2017-04-23,34.825
air_97e0f2feec4d577a_2017-04-24,11.050
air_97e0f2feec4d577a_2017-04-25,16.882
air_97e0f2feec4d577a_2017-04-26,17.338
air_97e0f2feec4d577a_2017-04-27,5.947
air_97e0f2feec4d577a_2017-04-28,16.233
air_97e0f2feec4d577a_2017-04-29,26.454
air_9828505fefc77d75_2017-04-23,18.990
air_9828505fefc77d75_2017-04-24,11.034
air_9828505fefc77d75_2017-04-25,1.553
air_9828505fefc77d75_2017-04-26,13.824
air_9828505fefc77d75_2017-04-27,13.021
air_9828505fefc77d75_2017-04-28,10.975
air_9828505fefc77d75_2017-04-29,16.265
air_98b54e32ccddd896_2017-04-23,20.090
air_98b54e32ccddd896_2017-04-24,2.200
air_98b54e32ccddd896_2017-04-25,11.375
air_98b54e32ccddd896_2017-04-26,14.170
air_98b54e32ccddd896_2017-04-27,12.286
air_98b54e32ccddd896_2017-04-28,20.063
air_98b54e32ccddd896_2017-04-29,22.518
air_990a642a3deb2903_2017-04-23,1.102
air_990a642a3deb2903_2017-04-24,14.236
air_990a642a3deb2903_2017-04-25,26.709
air_990a642a3deb2903_2017-04-26,30.823
air_990a642a3deb2903_2017-04-27,32.247
air_990a642a3deb2903_2017-04-28,38.206
air_990a642a3deb2903_2017-04-29,12.643
air_99157b6163835eec_2017-04-23,48.782
air_99157b6163835eec_2017-04-24,9.515
air_99157b6163835eec_2017-04-25,9.651
air_99157b6163835eec_2017-04-26,42.667
air_99157b6163835eec_2017-04-27,35.171
air_99157b6163835eec_2017-04-28,35.511
air_99157b6163835eec_2017-04-29,41.146
air_99a5183695b849f9_2017-04-23,40.622
air_99a5183695b849f9_2017-04-24,19.577
air_99a5183695b849f9_2017-04-25,17.784
air_99a5183695b849f9_2017-04-26,18.498
air_99a5183695b849f9_2017-04-27,5.930
air_99a5183695b849f9_2017-04-28,19.559
air_99a5183695b849f9_2017-04-29,33.942
air_99b01136f451fc0e_2017-04-23,50.945
air_99b01136f451fc0e_2017-04-24,10.382
air_99b01136f451fc0e_2017-04-25,5.335
air_99b01136f451fc0e_2017-04-26,31.310
air_99b01136f451fc0e_2017-04-27,32.023
air_99b01136f451fc0e_2017-04-28,31.701
air_99b01136f451fc0e_2017-04-29,52.151
air_99c3eae84130c1cb_2017-04-23,1.822
air_99c3eae84130c1cb_2017-04-24,33.983
air_99c3eae84130c1cb_2017-04-25,40.234
air_99c3eae84130c1cb_2017-04-26,38.365
air_99c3eae84130c1cb_2017-04-27,40.697
air_99c3eae84130c1cb_2017-04-28,47.411
air_99c3eae84130c1cb_2017-04-29,15.178
air_9a30407764f4ff84_2017-04-23,25.610
air_9a30407764f4ff84_2017-04-24,14.338
air_9a30407764f4ff84_2017-04-25,1.430
air_9a30407764f4ff84_2017-04-26,12.561
air_9a30407764f4ff84_2017-04-27,11.624
air_9a30407764f4ff84_2017-04-28,14.266
air_9a30407764f4ff84_2017-04-29,26.555
air_9a6f6e7f623003d2_2017-04-23,3.278
air_9a6f6e7f623003d2_2017-04-24,2.363
air_9a6f6e7f623003d2_2017-04-25,2.017
air_9a6f6e7f623003d2_2017-04-26,2.011
air_9a6f6e7f623003d2_2017-04-27,1.914
air_9a6f6e7f623003d2_2017-04-28,2.082
air_9a6f6e7f623003d2_2017-04-29,3.695
air_9aa32b3db0fab3a5_2017-04-23,2.759
air_9aa32b3db0fab3a5_2017-04-24,10.253
air_9aa32b3db0fab3a5_2017-04-25,15.377
air_9aa32b3db0fab3a5_2017-04-26,17.739
air_9aa32b3db0fab3a5_2017-04-27,16.319
air_9aa32b3db0fab3a5_2017-04-28,22.447
air_9aa32b3db0fab3a5_2017-04-29,15.461
air_9aa92007e3628dbc_2017-04-23,51.805
air_9aa92007e3628dbc_2017-04-24,28.876
air_9aa92007e3628dbc_2017-04-25,27.805
air_9aa92007e3628dbc_2017-04-26,0.955
air_9aa92007e3628dbc_2017-04-27,27.617
air_9aa92007e3628dbc_2017-04-28,26.943
air_9aa92007e3628dbc_2017-04-29,39.469
air_9ae7081cb77dc51e_2017-04-23,18.021
air_9ae7081cb77dc51e_2017-04-24,4.379
air_9ae7081cb77dc51e_2017-04-25,20.741
air_9ae7081cb77dc51e_2017-04-26,23.140
air_9ae7081cb77dc51e_2017-04-27,23.419
air_9ae7081cb77dc51e_2017-04-28,29.004
air_9ae7081cb77dc51e_2017-04-29,30.352
air_9b13c7feb0a0c431_2017-04-23,18.081
air_9b13c7feb0a0c431_2017-04-24,5.394
air_9b13c7feb0a0c431_2017-04-25,8.620
air_9b13c7feb0a0c431_2017-04-26,11.469
air_9b13c7feb0a0c431_2017-04-27,7.599
air_9b13c7feb0a0c431_2017-04-28,9.321
air_9b13c7feb0a0c431_2017-04-29,22.226
air_9b6af3db40da4ae2_2017-04-23,27.074
air_9b6af3db40da4ae2_2017-04-24,21.906
air_9b6af3db40da4ae2_2017-04-25,24.613
air_9b6af3db40da4ae2_2017-04-26,27.839
air_9b6af3db40da4ae2_2017-04-27,26.645
air_9b6af3db40da4ae2_2017-04-28,60.147
air_9b6af3db40da4ae2_2017-04-29,51.972
air_9bbc673495e23532_2017-04-23,1.112
air_9bbc673495e23532_2017-04-24,3.837
air_9bbc673495e23532_2017-04-25,6.311
air_9bbc673495e23532_2017-04-26,4.030
air_9bbc673495e23532_2017-04-27,2.626
air_9bbc673495e23532_2017-04-28,3.885
air_9bbc673495e23532_2017-04-29,7.524
air_9bf0ccac497c4af3_2017-04-23,52.999
air_9bf0ccac497c4af3_2017-04-24,30.888
air_9bf0ccac497c4af3_2017-04-25,34.721
air_9bf0ccac497c4af3_2017-04-26,6.868
air_9bf0ccac497c4af3_2017-04-27,29.776
air_9bf0ccac497c4af3_2017-04-28,33.047
air_9bf0ccac497c4af3_2017-04-29,46.298
air_9bf595ef095572fb_2017-04-23,39.429
air_9bf595ef095572fb_2017-04-24,16.372
air_9bf595ef095572fb_2017-04-25,17.977
air_9bf595ef095572fb_2017-04-26,18.867
air_9bf595ef095572fb_2017-04-27,17.457
air_9bf595ef095572fb_2017-04-28,26.754
air_9bf595ef095572fb_2017-04-29,38.432
air_9c6787aa03a45586_2017-04-23,1.083
air_9c6787aa03a45586_2017-04-24,77.458
air_9c6787aa03a45586_2017-04-25,89.267
air_9c6787aa03a45586_2017-04-26,93.779
air_9c6787aa03a45586_2017-04-27,90.052
air_9c6787aa03a45586_2017-04-28,92.157
air_9c6787aa03a45586_2017-04-29,37.798
air_9ca2767761efff4d_2017-04-23,5.526
air_9ca2767761efff4d_2017-04-24,2.604
air_9ca2767761efff4d_2017-04-25,6.567
air_9ca2767761efff4d_2017-04-26,5.658
air_9ca2767761efff4d_2017-04-27,3.581
air_9ca2767761efff4d_2017-04-28,9.845
air_9ca2767761efff4d_2017-04-29,13.893
air_9cd5e310f488bced_2017-04-23,12.920
air_9cd5e310f488bced_2017-04-24,7.239
air_9cd5e310f488bced_2017-04-25,9.557
air_9cd5e310f488bced_2017-04-26,10.232
air_9cd5e310f488bced_2017-04-27,3.531
air_9cd5e310f488bced_2017-04-28,13.140
air_9cd5e310f488bced_2017-04-29,18.989
air_9cf2f1ba86229773_2017-04-23,2.152
air_9cf2f1ba86229773_2017-04-24,1.449
air_9cf2f1ba86229773_2017-04-25,6.985
air_9cf2f1ba86229773_2017-04-26,1.561
air_9cf2f1ba86229773_2017-04-27,36.823
air_9cf2f1ba86229773_2017-04-28,1.111
air_9cf2f1ba86229773_2017-04-29,5.184
air_9d3482b4680aee88_2017-04-23,8.556
air_9d3482b4680aee88_2017-04-24,2.148
air_9d3482b4680aee88_2017-04-25,1.828
air_9d3482b4680aee88_2017-04-26,5.405
air_9d3482b4680aee88_2017-04-27,5.560
air_9d3482b4680aee88_2017-04-28,5.126
air_9d3482b4680aee88_2017-04-29,9.483
air_9d452a881f7f2bb7_2017-04-23,6.090
air_9d452a881f7f2bb7_2017-04-24,2.814
air_9d452a881f7f2bb7_2017-04-25,2.793
air_9d452a881f7f2bb7_2017-04-26,4.974
air_9d452a881f7f2bb7_2017-04-27,5.280
air_9d452a881f7f2bb7_2017-04-28,7.288
air_9d452a881f7f2bb7_2017-04-29,10.815
air_9d474ec2448c700d_2017-04-23,2.970
air_9d474ec2448c700d_2017-04-24,8.902
air_9d474ec2448c700d_2017-04-25,11.125
air_9d474ec2448c700d_2017-04-26,10.764
air_9d474ec2448c700d_2017-04-27,13.755
air_9d474ec2448c700d_2017-04-28,20.957
air_9d474ec2448c700d_2017-04-29,9.795
air_9d5a980b211e1795_2017-04-23,1.232
air_9d5a980b211e1795_2017-04-24,7.243
air_9d5a980b211e1795_2017-04-25,9.855
air_9d5a980b211e1795_2017-04-26,9.891
air_9d5a980b211e1795_2017-04-27,7.572
air_9d5a980b211e1795_2017-04-28,10.112
air_9d5a980b211e1795_2017-04-29,14.506
air_9d93d95720f2e831_2017-04-23,4.784
air_9d93d95720f2e831_2017-04-24,3.271
air_9d93d95720f2e831_2017-04-25,6.180
air_9d93d95720f2e831_2017-04-26,6.915
air_9d93d95720f2e831_2017-04-27,7.022
air_9d93d95720f2e831_2017-04-28,8.061
air_9d93d95720f2e831_2017-04-29,9.353
air_9dc9483f717d73ee_2017-04-23,2.995
air_9dc9483f717d73ee_2017-04-24,5.626
air_9dc9483f717d73ee_2017-04-25,6.468
air_9dc9483f717d73ee_2017-04-26,4.313
air_9dc9483f717d73ee_2017-04-27,2.516
air_9dc9483f717d73ee_2017-04-28,6.253
air_9dc9483f717d73ee_2017-04-29,7.116
air_9dd7d38b0f1760c4_2017-04-23,3.347
air_9dd7d38b0f1760c4_2017-04-24,3.192
air_9dd7d38b0f1760c4_2017-04-25,2.654
air_9dd7d38b0f1760c4_2017-04-26,1.943
air_9dd7d38b0f1760c4_2017-04-27,2.093
air_9dd7d38b0f1760c4_2017-04-28,2.378
air_9dd7d38b0f1760c4_2017-04-29,3.697
air_9e920b758503ef54_2017-04-23,3.029
air_9e920b758503ef54_2017-04-24,4.022
air_9e920b758503ef54_2017-04-25,3.232
air_9e920b758503ef54_2017-04-26,3.932
air_9e920b758503ef54_2017-04-27,3.989
air_9e920b758503ef54_2017-04-28,4.449
air_9e920b758503ef54_2017-04-29,4.677
air_9efaa7ded03c5a71_2017-04-23,4.879
air_9efaa7ded03c5a71_2017-04-24,9.920
air_9efaa7ded03c5a71_2017-04-25,12.582
air_9efaa7ded03c5a71_2017-04-26,15.684
air_9efaa7ded03c5a71_2017-04-27,12.192
air_9efaa7ded03c5a71_2017-04-28,25.528
air_9efaa7ded03c5a71_2017-04-29,15.895
air_9f277fb7a2c1d842_2017-04-23,11.835
air_9f277fb7a2c1d842_2017-04-24,5.565
air_9f277fb7a2c1d842_2017-04-25,5.541
air_9f277fb7a2c1d842_2017-04-26,5.691
air_9f277fb7a2c1d842_2017-04-27,6.418
air_9f277fb7a2c1d842_2017-04-28,7.843
air_9f277fb7a2c1d842_2017-04-29,11.093
air_9fc607777ad76b26_2017-04-23,15.369
air_9fc607777ad76b26_2017-04-24,3.061
air_9fc607777ad76b26_2017-04-25,6.647
air_9fc607777ad76b26_2017-04-26,9.515
air_9fc607777ad76b26_2017-04-27,9.077
air_9fc607777ad76b26_2017-04-28,14.467
air_9fc607777ad76b26_2017-04-29,20.657
air_a083834e7ffe187e_2017-04-23,24.385
air_a083834e7ffe187e_2017-04-24,14.482
air_a083834e7ffe187e_2017-04-25,15.520
air_a083834e7ffe187e_2017-04-26,21.801
air_a083834e7ffe187e_2017-04-27,17.255
air_a083834e7ffe187e_2017-04-28,47.316
air_a083834e7ffe187e_2017-04-29,28.458
air_a11473cc1eb9a27f_2017-04-23,3.356
air_a11473cc1eb9a27f_2017-04-24,18.013
air_a11473cc1eb9a27f_2017-04-25,35.047
air_a11473cc1eb9a27f_2017-04-26,34.431
air_a11473cc1eb9a27f_2017-04-27,36.030
air_a11473cc1eb9a27f_2017-04-28,39.990
air_a11473cc1eb9a27f_2017-04-29,21.143
air_a17f0778617c76e2_2017-04-23,38.721
air_a17f0778617c76e2_2017-04-24,24.279
air_a17f0778617c76e2_2017-04-25,23.170
air_a17f0778617c76e2_2017-04-26,29.506
air_a17f0778617c76e2_2017-04-27,42.720
air_a17f0778617c76e2_2017-04-28,61.610
air_a17f0778617c76e2_2017-04-29,53.992
air_a1fe8c588c8d2f30_2017-04-23,21.683
air_a1fe8c588c8d2f30_2017-04-24,2.708
air_a1fe8c588c8d2f30_2017-04-25,7.052
air_a1fe8c588c8d2f30_2017-04-26,8.792
air_a1fe8c588c8d2f30_2017-04-27,8.502
air_a1fe8c588c8d2f30_2017-04-28,13.818
air_a1fe8c588c8d2f30_2017-04-29,24.313
air_a218912784bf767d_2017-04-23,3.181
air_a218912784bf767d_2017-04-24,10.751
air_a218912784bf767d_2017-04-25,14.465
air_a218912784bf767d_2017-04-26,13.132
air_a218912784bf767d_2017-04-27,13.448
air_a218912784bf767d_2017-04-28,20.031
air_a218912784bf767d_2017-04-29,23.007
air_a21ffca0bea1661a_2017-04-23,1.176
air_a21ffca0bea1661a_2017-04-24,1.079
air_a21ffca0bea1661a_2017-04-25,1.020
air_a21ffca0bea1661a_2017-04-26,0.980
air_a21ffca0bea1661a_2017-04-27,1.002
air_a21ffca0bea1661a_2017-04-28,0.904
air_a21ffca0bea1661a_2017-04-29,0.854
air_a239a44805932bab_2017-04-23,28.634
air_a239a44805932bab_2017-04-24,27.367
air_a239a44805932bab_2017-04-25,29.070
air_a239a44805932bab_2017-04-26,0.916
air_a239a44805932bab_2017-04-27,29.492
air_a239a44805932bab_2017-04-28,29.965
air_a239a44805932bab_2017-04-29,28.498
air_a24bf50c3e90d583_2017-04-23,12.757
air_a24bf50c3e90d583_2017-04-24,14.879
air_a24bf50c3e90d583_2017-04-25,16.381
air_a24bf50c3e90d583_2017-04-26,13.895
air_a24bf50c3e90d583_2017-04-27,17.907
air_a24bf50c3e90d583_2017-04-28,29.642
air_a24bf50c3e90d583_2017-04-29,35.537
air_a2567267116a3b75_2017-04-23,7.485
air_a2567267116a3b75_2017-04-24,18.524
air_a2567267116a3b75_2017-04-25,19.741
air_a2567267116a3b75_2017-04-26,19.196
air_a2567267116a3b75_2017-04-27,20.692
air_a2567267116a3b75_2017-04-28,27.704
air_a2567267116a3b75_2017-04-29,26.134
air_a257c9749d8d0ff6_2017-04-23,18.356
air_a257c9749d8d0ff6_2017-04-24,13.179
air_a257c9749d8d0ff6_2017-04-25,17.509
air_a257c9749d8d0ff6_2017-04-26,11.046
air_a257c9749d8d0ff6_2017-04-27,16.909
air_a257c9749d8d0ff6_2017-04-28,26.817
air_a257c9749d8d0ff6_2017-04-29,32.234
air_a271c9ba19e81d17_2017-04-23,29.018
air_a271c9ba19e81d17_2017-04-24,19.708
air_a271c9ba19e81d17_2017-04-25,21.088
air_a271c9ba19e81d17_2017-04-26,23.070
air_a271c9ba19e81d17_2017-04-27,22.873
air_a271c9ba19e81d17_2017-04-28,31.242
air_a271c9ba19e81d17_2017-04-29,27.332
air_a2b29aa7feb4e36f_2017-04-23,17.357
air_a2b29aa7feb4e36f_2017-04-24,10.194
air_a2b29aa7feb4e36f_2017-04-25,6.852
air_a2b29aa7feb4e36f_2017-04-26,20.648
air_a2b29aa7feb4e36f_2017-04-27,10.106
air_a2b29aa7feb4e36f_2017-04-28,22.484
air_a2b29aa7feb4e36f_2017-04-29,18.235
air_a304330715435390_2017-04-23,8.015
air_a304330715435390_2017-04-24,3.069
air_a304330715435390_2017-04-25,7.207
air_a304330715435390_2017-04-26,7.476
air_a304330715435390_2017-04-27,7.153
air_a304330715435390_2017-04-28,7.992
air_a304330715435390_2017-04-29,10.964
air_a33461f4392ec62c_2017-04-23,26.548
air_a33461f4392ec62c_2017-04-24,0.958
air_a33461f4392ec62c_2017-04-25,20.913
air_a33461f4392ec62c_2017-04-26,23.874
air_a33461f4392ec62c_2017-04-27,22.299
air_a33461f4392ec62c_2017-04-28,22.472
air_a33461f4392ec62c_2017-04-29,28.499
air_a373500730e2a9e0_2017-04-23,3.617
air_a373500730e2a9e0_2017-04-24,3.401
air_a373500730e2a9e0_2017-04-25,9.425
air_a373500730e2a9e0_2017-04-26,7.648
air_a373500730e2a9e0_2017-04-27,8.609
air_a373500730e2a9e0_2017-04-28,8.077
air_a373500730e2a9e0_2017-04-29,11.771
air_a38f25e3399d1b25_2017-04-23,5.339
air_a38f25e3399d1b25_2017-04-24,25.316
air_a38f25e3399d1b25_2017-04-25,31.218
air_a38f25e3399d1b25_2017-04-26,46.398
air_a38f25e3399d1b25_2017-04-27,44.644
air_a38f25e3399d1b25_2017-04-28,59.398
air_a38f25e3399d1b25_2017-04-29,18.594
air_a41b032371a63427_2017-04-23,21.019
air_a41b032371a63427_2017-04-24,6.005
air_a41b032371a63427_2017-04-25,7.268
air_a41b032371a63427_2017-04-26,7.670
air_a41b032371a63427_2017-04-27,4.644
air_a41b032371a63427_2017-04-28,6.381
air_a41b032371a63427_2017-04-29,15.791
air_a49f1cf0634f13e5_2017-04-23,4.401
air_a49f1cf0634f13e5_2017-04-24,12.495
air_a49f1cf0634f13e5_2017-04-25,17.835
air_a49f1cf0634f13e5_2017-04-26,18.698
air_a49f1cf0634f13e5_2017-04-27,19.078
air_a49f1cf0634f13e5_2017-04-28,24.704
air_a49f1cf0634f13e5_2017-04-29,10.661
air_a510dcfe979f09eb_2017-04-23,24.396
air_a510dcfe979f09eb_2017-04-24,8.771
air_a510dcfe979f09eb_2017-04-25,8.919
air_a510dcfe979f09eb_2017-04-26,8.835
air_a510dcfe979f09eb_2017-04-27,12.322
air_a510dcfe979f09eb_2017-04-28,11.167
air_a510dcfe979f09eb_2017-04-29,29.774
air_a546cbf478a8b6e4_2017-04-23,33.694
air_a546cbf478a8b6e4_2017-04-24,21.003
air_a546cbf478a8b6e4_2017-04-25,25.216
air_a546cbf478a8b6e4_2017-04-26,19.307
air_a546cbf478a8b6e4_2017-04-27,21.497
air_a546cbf478a8b6e4_2017-04-28,30.754
air_a546cbf478a8b6e4_2017-04-29,36.710
air_a55d17bd3f3033cb_2017-04-23,4.520
air_a55d17bd3f3033cb_2017-04-24,8.564
air_a55d17bd3f3033cb_2017-04-25,7.829
air_a55d17bd3f3033cb_2017-04-26,11.317
air_a55d17bd3f3033cb_2017-04-27,10.231
air_a55d17bd3f3033cb_2017-04-28,17.426
air_a55d17bd3f3033cb_2017-04-29,13.971
air_a563896da3777078_2017-04-23,32.538
air_a563896da3777078_2017-04-24,3.158
air_a563896da3777078_2017-04-25,20.091
air_a563896da3777078_2017-04-26,23.804
air_a563896da3777078_2017-04-27,23.919
air_a563896da3777078_2017-04-28,29.993
air_a563896da3777078_2017-04-29,38.611
air_a678e5b144ca24ce_2017-04-23,20.475
air_a678e5b144ca24ce_2017-04-24,14.652
air_a678e5b144ca24ce_2017-04-25,5.612
air_a678e5b144ca24ce_2017-04-26,12.789
air_a678e5b144ca24ce_2017-04-27,13.519
air_a678e5b144ca24ce_2017-04-28,13.094
air_a678e5b144ca24ce_2017-04-29,19.123
air_a7404a854919e990_2017-04-23,7.995
air_a7404a854919e990_2017-04-24,5.697
air_a7404a854919e990_2017-04-25,9.164
air_a7404a854919e990_2017-04-26,4.337
air_a7404a854919e990_2017-04-27,6.740
air_a7404a854919e990_2017-04-28,8.225
air_a7404a854919e990_2017-04-29,10.774
air_a8533b7a992bb0ca_2017-04-23,35.644
air_a8533b7a992bb0ca_2017-04-24,20.143
air_a8533b7a992bb0ca_2017-04-25,20.152
air_a8533b7a992bb0ca_2017-04-26,20.465
air_a8533b7a992bb0ca_2017-04-27,19.458
air_a8533b7a992bb0ca_2017-04-28,21.709
air_a8533b7a992bb0ca_2017-04-29,36.025
air_a85f0c0c889f6b7e_2017-04-23,4.253
air_a85f0c0c889f6b7e_2017-04-24,31.770
air_a85f0c0c889f6b7e_2017-04-25,42.874
air_a85f0c0c889f6b7e_2017-04-26,40.538
air_a85f0c0c889f6b7e_2017-04-27,34.590
air_a85f0c0c889f6b7e_2017-04-28,45.423
air_a85f0c0c889f6b7e_2017-04-29,40.390
air_a85f8c0bfd61889f_2017-04-23,10.766
air_a85f8c0bfd61889f_2017-04-24,1.801
air_a85f8c0bfd61889f_2017-04-25,8.675
air_a85f8c0bfd61889f_2017-04-26,6.737
air_a85f8c0bfd61889f_2017-04-27,6.252
air_a85f8c0bfd61889f_2017-04-28,7.197
air_a85f8c0bfd61889f_2017-04-29,11.499
air_a88ac559064dec08_2017-04-23,12.399
