id,visitors
air_9dc9483f717d73ee_2017-04-23,5.737
air_9dc9483f717d73ee_2017-04-24,5.234
air_9dc9483f717d73ee_2017-04-25,4.511
air_9dc9483f717d73ee_2017-04-26,4.341
air_9dc9483f717d73ee_2017-04-27,5.742
air_9dc9483f717d73ee_2017-04-28,5.104
air_9dc9483f717d73ee_2017-04-29,5.615
air_9dd7d38b0f1760c4_2017-04-23,2.861
air_9dd7d38b0f1760c4_2017-04-24,2.398
air_9dd7d38b0f1760c4_2017-04-25,2.011
air_9dd7d38b0f1760c4_2017-04-26,3.750
air_9dd7d38b0f1760c4_2017-04-27,3.134
air_9dd7d38b0f1760c4_2017-04-28,1.443
air_9dd7d38b0f1760c4_2017-04-29,3.703
air_9e920b758503ef54_2017-04-23,5.059
air_9e920b758503ef54_2017-04-24,4.914
air_9e920b758503ef54_2017-04-25,3.975
air_9e920b758503ef54_2017-04-26,4.965
air_9e920b758503ef54_2017-04-27,3.270
air_9e920b758503ef54_2017-04-28,3.662
air_9e920b758503ef54_2017-04-29,6.304
air_9efaa7ded03c5a71_2017-04-23,3.236
air_9efaa7ded03c5a71_2017-04-24,16.397
air_9efaa7ded03c5a71_2017-04-25,11.665
air_9efaa7ded03c5a71_2017-04-26,15.823
air_9efaa7ded03c5a71_2017-04-27,19.414
air_9efaa7ded03c5a71_2017-04-28,19.236
air_9efaa7ded03c5a71_2017-04-29,10.510
air_9f277fb7a2c1d842_2017-04-23,14.898
air_9f277fb7a2c1d842_2017-04-24,4.920
air_9f277fb7a2c1d842_2017-04-25,8.373
air_9f277fb7a2c1d842_2017-04-26,5.962
air_9f277fb7a2c1d842_2017-04-27,5.959
air_9f277fb7a2c1d842_2017-04-28,9.659
air_9f277fb7a2c1d842_2017-04-29,8.750
air_9fc607777ad76b26_2017-04-23,14.660
air_9fc607777ad76b26_2017-04-24,6.413
air_9fc607777ad76b26_2017-04-25,8.449
air_9fc607777ad76b26_2017-04-26,9.761
air_9fc607777ad76b26_2017-04-27,9.423
air_9fc607777ad76b26_2017-04-28,12.318
air_9fc607777ad76b26_2017-04-29,17.221
air_a083834e7ffe187e_2017-04-23,22.264
air_a083834e7ffe187e_2017-04-24,8.273
air_a083834e7ffe187e_2017-04-25,18.128
air_a083834e7ffe187e_2017-04-26,17.778
air_a083834e7ffe187e_2017-04-27,9.422
air_a083834e7ffe187e_2017-04-28,48.139
air_a083834e7ffe187e_2017-04-29,28.068
air_a11473cc1eb9a27f_2017-04-23,7.292
air_a11473cc1eb9a27f_2017-04-24,12.508
air_a11473cc1eb9a27f_2017-04-25,33.550
air_a11473cc1eb9a27f_2017-04-26,31.212
air_a11473cc1eb9a27f_2017-04-27,31.725
air_a11473cc1eb9a27f_2017-04-28,35.966
air_a11473cc1eb9a27f_2017-04-29,13.344
air_a17f0778617c76e2_2017-04-23,29.831
air_a17f0778617c76e2_2017-04-24,22.259
air_a17f0778617c76e2_2017-04-25,16.582
air_a17f0778617c76e2_2017-04-26,27.808
air_a17f0778617c76e2_2017-04-27,30.036
air_a17f0778617c76e2_2017-04-28,40.790
air_a17f0778617c76e2_2017-04-29,55.997
air_a1fe8c588c8d2f30_2017-04-23,21.413
air_a1fe8c588c8d2f30_2017-04-24,7.150
air_a1fe8c588c8d2f30_2017-04-25,7.820
air_a1fe8c588c8d2f30_2017-04-26,7.054
air_a1fe8c588c8d2f30_2017-04-27,8.654
air_a1fe8c588c8d2f30_2017-04-28,12.346
air_a1fe8c588c8d2f30_2017-04-29,28.654
air_a218912784bf767d_2017-04-23,3.709
air_a218912784bf767d_2017-04-24,11.072
air_a218912784bf767d_2017-04-25,16.277
air_a218912784bf767d_2017-04-26,12.652
air_a218912784bf767d_2017-04-27,13.853
air_a218912784bf767d_2017-04-28,17.221
air_a218912784bf767d_2017-04-29,20.114
air_a21ffca0bea1661a_2017-04-23,1.236
air_a21ffca0bea1661a_2017-04-24,1.033
air_a21ffca0bea1661a_2017-04-25,1.003
air_a21ffca0bea1661a_2017-04-26,0.834
air_a21ffca0bea1661a_2017-04-27,0.678
air_a21ffca0bea1661a_2017-04-28,0.800
air_a21ffca0bea1661a_2017-04-29,1.273
air_a239a44805932bab_2017-04-23,25.423
air_a239a44805932bab_2017-04-24,27.277
air_a239a44805932bab_2017-04-25,29.607
air_a239a44805932bab_2017-04-26,1.340
air_a239a44805932bab_2017-04-27,30.809
air_a239a44805932bab_2017-04-28,23.822
air_a239a44805932bab_2017-04-29,23.067
air_a24bf50c3e90d583_2017-04-23,11.650
air_a24bf50c3e90d583_2017-04-24,15.804
air_a24bf50c3e90d583_2017-04-25,17.220
air_a24bf50c3e90d583_2017-04-26,13.895
air_a24bf50c3e90d583_2017-04-27,19.001
air_a24bf50c3e90d583_2017-04-28,25.899
air_a24bf50c3e90d583_2017-04-29,31.640
air_a2567267116a3b75_2017-04-23,5.957
air_a2567267116a3b75_2017-04-24,12.063
air_a2567267116a3b75_2017-04-25,18.946
air_a2567267116a3b75_2017-04-26,16.434
air_a2567267116a3b75_2017-04-27,26.101
air_a2567267116a3b75_2017-04-28,23.232
air_a2567267116a3b75_2017-04-29,22.265
air_a257c9749d8d0ff6_2017-04-23,18.008
air_a257c9749d8d0ff6_2017-04-24,12.792
air_a257c9749d8d0ff6_2017-04-25,17.743
air_a257c9749d8d0ff6_2017-04-26,7.240
air_a257c9749d8d0ff6_2017-04-27,17.574
air_a257c9749d8d0ff6_2017-04-28,31.969
air_a257c9749d8d0ff6_2017-04-29,44.452
air_a271c9ba19e81d17_2017-04-23,26.064
air_a271c9ba19e81d17_2017-04-24,25.467
air_a271c9ba19e81d17_2017-04-25,20.680
air_a271c9ba19e81d17_2017-04-26,21.588
air_a271c9ba19e81d17_2017-04-27,15.465
air_a271c9ba19e81d17_2017-04-28,25.470
air_a271c9ba19e81d17_2017-04-29,32.427
air_a2b29aa7feb4e36f_2017-04-23,21.443
air_a2b29aa7feb4e36f_2017-04-24,11.075
air_a2b29aa7feb4e36f_2017-04-25,4.295
air_a2b29aa7feb4e36f_2017-04-26,19.677
air_a2b29aa7feb4e36f_2017-04-27,11.668
air_a2b29aa7feb4e36f_2017-04-28,20.353
air_a2b29aa7feb4e36f_2017-04-29,19.179
air_a304330715435390_2017-04-23,8.511
air_a304330715435390_2017-04-24,6.544
air_a304330715435390_2017-04-25,7.816
air_a304330715435390_2017-04-26,6.522
air_a304330715435390_2017-04-27,6.470
air_a304330715435390_2017-04-28,6.660
air_a304330715435390_2017-04-29,10.886
air_a33461f4392ec62c_2017-04-23,27.336
air_a33461f4392ec62c_2017-04-24,1.039
air_a33461f4392ec62c_2017-04-25,23.570
air_a33461f4392ec62c_2017-04-26,28.381
air_a33461f4392ec62c_2017-04-27,22.148
air_a33461f4392ec62c_2017-04-28,23.100
air_a33461f4392ec62c_2017-04-29,26.837
air_a373500730e2a9e0_2017-04-23,9.438
air_a373500730e2a9e0_2017-04-24,6.422
air_a373500730e2a9e0_2017-04-25,8.501
air_a373500730e2a9e0_2017-04-26,6.751
air_a373500730e2a9e0_2017-04-27,7.440
air_a373500730e2a9e0_2017-04-28,7.882
air_a373500730e2a9e0_2017-04-29,11.842
air_a38f25e3399d1b25_2017-04-23,10.260
air_a38f25e3399d1b25_2017-04-24,17.606
air_a38f25e3399d1b25_2017-04-25,33.694
air_a38f25e3399d1b25_2017-04-26,44.018
air_a38f25e3399d1b25_2017-04-27,37.382
air_a38f25e3399d1b25_2017-04-28,54.868
air_a38f25e3399d1b25_2017-04-29,16.273
air_a41b032371a63427_2017-04-23,22.552
air_a41b032371a63427_2017-04-24,6.304
air_a41b032371a63427_2017-04-25,6.857
air_a41b032371a63427_2017-04-26,12.454
air_a41b032371a63427_2017-04-27,3.485
air_a41b032371a63427_2017-04-28,6.535
air_a41b032371a63427_2017-04-29,15.474
air_a49f1cf0634f13e5_2017-04-23,5.260
air_a49f1cf0634f13e5_2017-04-24,13.871
air_a49f1cf0634f13e5_2017-04-25,20.367
air_a49f1cf0634f13e5_2017-04-26,19.795
air_a49f1cf0634f13e5_2017-04-27,17.815
air_a49f1cf0634f13e5_2017-04-28,23.690
air_a49f1cf0634f13e5_2017-04-29,7.514
air_a510dcfe979f09eb_2017-04-23,21.784
air_a510dcfe979f09eb_2017-04-24,8.259
air_a510dcfe979f09eb_2017-04-25,10.523
air_a510dcfe979f09eb_2017-04-26,8.927
air_a510dcfe979f09eb_2017-04-27,12.988
air_a510dcfe979f09eb_2017-04-28,10.412
air_a510dcfe979f09eb_2017-04-29,26.110
air_a546cbf478a8b6e4_2017-04-23,29.935
air_a546cbf478a8b6e4_2017-04-24,22.302
air_a546cbf478a8b6e4_2017-04-25,22.870
air_a546cbf478a8b6e4_2017-04-26,19.349
air_a546cbf478a8b6e4_2017-04-27,18.962
air_a546cbf478a8b6e4_2017-04-28,42.230
air_a546cbf478a8b6e4_2017-04-29,36.948
air_a55d17bd3f3033cb_2017-04-23,7.706
air_a55d17bd3f3033cb_2017-04-24,8.255
air_a55d17bd3f3033cb_2017-04-25,6.669
air_a55d17bd3f3033cb_2017-04-26,12.234
air_a55d17bd3f3033cb_2017-04-27,9.316
air_a55d17bd3f3033cb_2017-04-28,12.604
air_a55d17bd3f3033cb_2017-04-29,13.793
air_a563896da3777078_2017-04-23,26.314
air_a563896da3777078_2017-04-24,5.924
air_a563896da3777078_2017-04-25,13.009
air_a563896da3777078_2017-04-26,17.619
air_a563896da3777078_2017-04-27,18.166
air_a563896da3777078_2017-04-28,24.193
air_a563896da3777078_2017-04-29,29.991
air_a678e5b144ca24ce_2017-04-23,22.903
air_a678e5b144ca24ce_2017-04-24,15.768
air_a678e5b144ca24ce_2017-04-25,6.913
air_a678e5b144ca24ce_2017-04-26,13.471
air_a678e5b144ca24ce_2017-04-27,13.252
air_a678e5b144ca24ce_2017-04-28,12.078
air_a678e5b144ca24ce_2017-04-29,16.078
air_a7404a854919e990_2017-04-23,6.994
air_a7404a854919e990_2017-04-24,7.031
air_a7404a854919e990_2017-04-25,8.715
air_a7404a854919e990_2017-04-26,4.127
air_a7404a854919e990_2017-04-27,7.544
air_a7404a854919e990_2017-04-28,8.493
air_a7404a854919e990_2017-04-29,9.882
air_a8533b7a992bb0ca_2017-04-23,28.557
air_a8533b7a992bb0ca_2017-04-24,19.887
air_a8533b7a992bb0ca_2017-04-25,20.652
air_a8533b7a992bb0ca_2017-04-26,19.923
air_a8533b7a992bb0ca_2017-04-27,14.942
air_a8533b7a992bb0ca_2017-04-28,16.584
air_a8533b7a992bb0ca_2017-04-29,26.607
air_a85f0c0c889f6b7e_2017-04-23,11.088
air_a85f0c0c889f6b7e_2017-04-24,31.423
air_a85f0c0c889f6b7e_2017-04-25,46.567
air_a85f0c0c889f6b7e_2017-04-26,46.751
air_a85f0c0c889f6b7e_2017-04-27,35.756
air_a85f0c0c889f6b7e_2017-04-28,40.499
air_a85f0c0c889f6b7e_2017-04-29,30.087
air_a85f8c0bfd61889f_2017-04-23,10.914
air_a85f8c0bfd61889f_2017-04-24,2.158
air_a85f8c0bfd61889f_2017-04-25,7.917
air_a85f8c0bfd61889f_2017-04-26,7.499
air_a85f8c0bfd61889f_2017-04-27,4.765
air_a85f8c0bfd61889f_2017-04-28,4.797
air_a85f8c0bfd61889f_2017-04-29,11.813
air_a88ac559064dec08_2017-04-23,16.467
air_a88ac559064dec08_2017-04-24,22.738
air_a88ac559064dec08_2017-04-25,28.795
air_a88ac559064dec08_2017-04-26,32.940
air_a88ac559064dec08_2017-04-27,28.456
air_a88ac559064dec08_2017-04-28,44.106
air_a88ac559064dec08_2017-04-29,23.125
air_a9133955abccf071_2017-04-23,38.508
air_a9133955abccf071_2017-04-24,22.051
air_a9133955abccf071_2017-04-25,23.232
air_a9133955abccf071_2017-04-26,22.053
air_a9133955abccf071_2017-04-27,24.098
air_a9133955abccf071_2017-04-28,45.019
air_a9133955abccf071_2017-04-29,33.282
air_a9178f19da58fe99_2017-04-23,2.849
air_a9178f19da58fe99_2017-04-24,5.277
air_a9178f19da58fe99_2017-04-25,6.843
air_a9178f19da58fe99_2017-04-26,7.684
air_a9178f19da58fe99_2017-04-27,7.240
air_a9178f19da58fe99_2017-04-28,10.259
air_a9178f19da58fe99_2017-04-29,4.436
air_a9a380530c1e121f_2017-04-23,23.316
air_a9a380530c1e121f_2017-04-24,0.845
air_a9a380530c1e121f_2017-04-25,0.930
air_a9a380530c1e121f_2017-04-26,15.918
air_a9a380530c1e121f_2017-04-27,0.665
air_a9a380530c1e121f_2017-04-28,0.467
air_a9a380530c1e121f_2017-04-29,53.473
air_aa0049fe3cc6f4d6_2017-04-23,13.441
air_aa0049fe3cc6f4d6_2017-04-24,4.035
air_aa0049fe3cc6f4d6_2017-04-25,6.361
air_aa0049fe3cc6f4d6_2017-04-26,5.764
air_aa0049fe3cc6f4d6_2017-04-27,10.414
air_aa0049fe3cc6f4d6_2017-04-28,8.537
air_aa0049fe3cc6f4d6_2017-04-29,13.789
air_ab3ae0e410b20069_2017-04-23,9.675
air_ab3ae0e410b20069_2017-04-24,15.875
air_ab3ae0e410b20069_2017-04-25,17.661
air_ab3ae0e410b20069_2017-04-26,21.861
air_ab3ae0e410b20069_2017-04-27,13.488
air_ab3ae0e410b20069_2017-04-28,23.245
air_ab3ae0e410b20069_2017-04-29,19.529
air_ab9746a0f83084b7_2017-04-23,6.883
air_ab9746a0f83084b7_2017-04-24,9.051
air_ab9746a0f83084b7_2017-04-25,8.107
air_ab9746a0f83084b7_2017-04-26,3.848
air_ab9746a0f83084b7_2017-04-27,4.946
air_ab9746a0f83084b7_2017-04-28,8.651
air_ab9746a0f83084b7_2017-04-29,10.332
air_abcdc8115988a010_2017-04-23,10.725
air_abcdc8115988a010_2017-04-24,4.077
air_abcdc8115988a010_2017-04-25,11.306
air_abcdc8115988a010_2017-04-26,8.294
air_abcdc8115988a010_2017-04-27,6.484
air_abcdc8115988a010_2017-04-28,12.989
air_abcdc8115988a010_2017-04-29,15.188
air_abf06fcca748dca5_2017-04-23,12.376
air_abf06fcca748dca5_2017-04-24,5.791
air_abf06fcca748dca5_2017-04-25,4.448
air_abf06fcca748dca5_2017-04-26,5.297
air_abf06fcca748dca5_2017-04-27,5.335
air_abf06fcca748dca5_2017-04-28,5.851
air_abf06fcca748dca5_2017-04-29,10.531
air_ac7a7427c9ae12a5_2017-04-23,69.775
air_ac7a7427c9ae12a5_2017-04-24,1.389
air_ac7a7427c9ae12a5_2017-04-25,23.944
air_ac7a7427c9ae12a5_2017-04-26,51.570
air_ac7a7427c9ae12a5_2017-04-27,43.589
air_ac7a7427c9ae12a5_2017-04-28,39.700
air_ac7a7427c9ae12a5_2017-04-29,54.611
air_ad13e71e21235131_2017-04-23,16.333
air_ad13e71e21235131_2017-04-24,5.858
air_ad13e71e21235131_2017-04-25,5.109
air_ad13e71e21235131_2017-04-26,11.288
air_ad13e71e21235131_2017-04-27,16.741
air_ad13e71e21235131_2017-04-28,15.889
air_ad13e71e21235131_2017-04-29,16.077
air_ad60f6b76c9df7ed_2017-04-23,22.417
air_ad60f6b76c9df7ed_2017-04-24,4.138
air_ad60f6b76c9df7ed_2017-04-25,20.032
air_ad60f6b76c9df7ed_2017-04-26,20.967
air_ad60f6b76c9df7ed_2017-04-27,6.344
air_ad60f6b76c9df7ed_2017-04-28,17.398
air_ad60f6b76c9df7ed_2017-04-29,28.649
air_ad7777590c884721_2017-04-23,7.174
air_ad7777590c884721_2017-04-24,5.155
air_ad7777590c884721_2017-04-25,6.166
air_ad7777590c884721_2017-04-26,6.321
air_ad7777590c884721_2017-04-27,7.247
air_ad7777590c884721_2017-04-28,8.276
air_ad7777590c884721_2017-04-29,7.880
air_add9a575623726c8_2017-04-23,48.833
air_add9a575623726c8_2017-04-24,46.965
air_add9a575623726c8_2017-04-25,18.484
air_add9a575623726c8_2017-04-26,1.985
air_add9a575623726c8_2017-04-27,24.411
air_add9a575623726c8_2017-04-28,37.490
air_add9a575623726c8_2017-04-29,64.178
air_ade6e836ffd1da64_2017-04-23,9.308
air_ade6e836ffd1da64_2017-04-24,5.776
air_ade6e836ffd1da64_2017-04-25,7.652
air_ade6e836ffd1da64_2017-04-26,7.779
air_ade6e836ffd1da64_2017-04-27,7.850
air_ade6e836ffd1da64_2017-04-28,14.968
air_ade6e836ffd1da64_2017-04-29,17.015
air_aed3a8b49abe4a48_2017-04-23,2.210
air_aed3a8b49abe4a48_2017-04-24,3.558
air_aed3a8b49abe4a48_2017-04-25,4.524
air_aed3a8b49abe4a48_2017-04-26,9.540
air_aed3a8b49abe4a48_2017-04-27,2.622
air_aed3a8b49abe4a48_2017-04-28,3.384
air_aed3a8b49abe4a48_2017-04-29,4.861
air_af03c277a167b2bd_2017-04-23,8.266
air_af03c277a167b2bd_2017-04-24,11.421
air_af03c277a167b2bd_2017-04-25,19.926
air_af03c277a167b2bd_2017-04-26,21.609
air_af03c277a167b2bd_2017-04-27,25.077
air_af03c277a167b2bd_2017-04-28,35.401
air_af03c277a167b2bd_2017-04-29,17.762
air_af24e3e817dea1e5_2017-04-23,6.534
air_af24e3e817dea1e5_2017-04-24,10.228
air_af24e3e817dea1e5_2017-04-25,11.995
air_af24e3e817dea1e5_2017-04-26,15.427
air_af24e3e817dea1e5_2017-04-27,12.653
air_af24e3e817dea1e5_2017-04-28,17.132
air_af24e3e817dea1e5_2017-04-29,16.404
air_af63df35857b16e6_2017-04-23,26.151
air_af63df35857b16e6_2017-04-24,18.169
air_af63df35857b16e6_2017-04-25,8.402
air_af63df35857b16e6_2017-04-26,14.676
air_af63df35857b16e6_2017-04-27,22.059
air_af63df35857b16e6_2017-04-28,26.835
air_af63df35857b16e6_2017-04-29,29.556
air_b0a6a4c5e95c74cf_2017-04-23,19.312
air_b0a6a4c5e95c74cf_2017-04-24,12.831
air_b0a6a4c5e95c74cf_2017-04-25,17.385
air_b0a6a4c5e95c74cf_2017-04-26,12.671
air_b0a6a4c5e95c74cf_2017-04-27,4.562
air_b0a6a4c5e95c74cf_2017-04-28,13.216
air_b0a6a4c5e95c74cf_2017-04-29,15.193
air_b162fb07fbbdea33_2017-04-23,15.784
air_b162fb07fbbdea33_2017-04-24,0.867
air_b162fb07fbbdea33_2017-04-25,11.647
air_b162fb07fbbdea33_2017-04-26,9.235
air_b162fb07fbbdea33_2017-04-27,8.571
air_b162fb07fbbdea33_2017-04-28,9.758
air_b162fb07fbbdea33_2017-04-29,14.683
air_b192fb5310436005_2017-04-23,10.977
air_b192fb5310436005_2017-04-24,5.395
air_b192fb5310436005_2017-04-25,5.513
air_b192fb5310436005_2017-04-26,6.540
air_b192fb5310436005_2017-04-27,8.708
air_b192fb5310436005_2017-04-28,8.413
air_b192fb5310436005_2017-04-29,4.597
air_b1a72bf1ebf4b8ef_2017-04-23,60.474
air_b1a72bf1ebf4b8ef_2017-04-24,38.262
air_b1a72bf1ebf4b8ef_2017-04-25,8.685
air_b1a72bf1ebf4b8ef_2017-04-26,42.776
air_b1a72bf1ebf4b8ef_2017-04-27,11.447
air_b1a72bf1ebf4b8ef_2017-04-28,31.358
air_b1a72bf1ebf4b8ef_2017-04-29,74.665
air_b1bb1fae86617d7a_2017-04-23,16.553
air_b1bb1fae86617d7a_2017-04-24,31.772
air_b1bb1fae86617d7a_2017-04-25,23.860
air_b1bb1fae86617d7a_2017-04-26,34.612
air_b1bb1fae86617d7a_2017-04-27,21.210
air_b1bb1fae86617d7a_2017-04-28,65.027
air_b1bb1fae86617d7a_2017-04-29,39.137
air_b1d822f75c9fc615_2017-04-23,23.893
air_b1d822f75c9fc615_2017-04-24,7.514
air_b1d822f75c9fc615_2017-04-25,12.648
air_b1d822f75c9fc615_2017-04-26,11.165
air_b1d822f75c9fc615_2017-04-27,13.211
air_b1d822f75c9fc615_2017-04-28,11.811
air_b1d822f75c9fc615_2017-04-29,31.507
air_b2395df0e874078d_2017-04-23,6.489
air_b2395df0e874078d_2017-04-24,5.419
air_b2395df0e874078d_2017-04-25,4.694
air_b2395df0e874078d_2017-04-26,8.174
air_b2395df0e874078d_2017-04-27,3.861
air_b2395df0e874078d_2017-04-28,6.776
air_b2395df0e874078d_2017-04-29,4.590
air_b23d0f519291247d_2017-04-23,48.413
air_b23d0f519291247d_2017-04-24,10.143
air_b23d0f519291247d_2017-04-25,13.380
air_b23d0f519291247d_2017-04-26,20.841
air_b23d0f519291247d_2017-04-27,33.667
air_b23d0f519291247d_2017-04-28,25.950
air_b23d0f519291247d_2017-04-29,43.351
air_b259b4e4a51a690d_2017-04-23,29.125
air_b259b4e4a51a690d_2017-04-24,1.038
air_b259b4e4a51a690d_2017-04-25,3.906
air_b259b4e4a51a690d_2017-04-26,10.531
air_b259b4e4a51a690d_2017-04-27,11.321
air_b259b4e4a51a690d_2017-04-28,17.138
air_b259b4e4a51a690d_2017-04-29,12.992
air_b28bed4b2e7167b7_2017-04-23,20.275
air_b28bed4b2e7167b7_2017-04-24,8.588
air_b28bed4b2e7167b7_2017-04-25,9.379
air_b28bed4b2e7167b7_2017-04-26,10.859
air_b28bed4b2e7167b7_2017-04-27,10.284
air_b28bed4b2e7167b7_2017-04-28,12.783
air_b28bed4b2e7167b7_2017-04-29,24.256
air_b2a639cc7e02edf1_2017-04-23,22.175
air_b2a639cc7e02edf1_2017-04-24,10.536
air_b2a639cc7e02edf1_2017-04-25,9.496
air_b2a639cc7e02edf1_2017-04-26,9.829
air_b2a639cc7e02edf1_2017-04-27,12.784
air_b2a639cc7e02edf1_2017-04-28,29.945
air_b2a639cc7e02edf1_2017-04-29,35.677
air_b2d97bd2337c5ba7_2017-04-23,27.211
air_b2d97bd2337c5ba7_2017-04-24,25.848
air_b2d97bd2337c5ba7_2017-04-25,29.353
air_b2d97bd2337c5ba7_2017-04-26,27.974
air_b2d97bd2337c5ba7_2017-04-27,31.944
air_b2d97bd2337c5ba7_2017-04-28,42.860
air_b2d97bd2337c5ba7_2017-04-29,38.992
air_b2dcec37b83e2494_2017-04-23,8.921
air_b2dcec37b83e2494_2017-04-24,7.407
air_b2dcec37b83e2494_2017-04-25,6.446
air_b2dcec37b83e2494_2017-04-26,2.404
air_b2dcec37b83e2494_2017-04-27,5.942
air_b2dcec37b83e2494_2017-04-28,7.460
air_b2dcec37b83e2494_2017-04-29,10.472
air_b30fffd7ab1e75a5_2017-04-23,14.485
air_b30fffd7ab1e75a5_2017-04-24,0.894
air_b30fffd7ab1e75a5_2017-04-25,0.922
air_b30fffd7ab1e75a5_2017-04-26,3.075
air_b30fffd7ab1e75a5_2017-04-27,9.097
air_b30fffd7ab1e75a5_2017-04-28,9.997
air_b30fffd7ab1e75a5_2017-04-29,15.112
air_b3180b74332ba886_2017-04-23,24.159
air_b3180b74332ba886_2017-04-24,6.362
air_b3180b74332ba886_2017-04-25,6.070
air_b3180b74332ba886_2017-04-26,8.748
air_b3180b74332ba886_2017-04-27,9.613
air_b3180b74332ba886_2017-04-28,19.067
air_b3180b74332ba886_2017-04-29,7.916
air_b3a824511477a4ed_2017-04-23,6.117
air_b3a824511477a4ed_2017-04-24,1.977
air_b3a824511477a4ed_2017-04-25,8.091
air_b3a824511477a4ed_2017-04-26,8.427
air_b3a824511477a4ed_2017-04-27,6.812
air_b3a824511477a4ed_2017-04-28,7.726
air_b3a824511477a4ed_2017-04-29,7.960
air_b439391e72899756_2017-04-23,25.380
air_b439391e72899756_2017-04-24,12.777
air_b439391e72899756_2017-04-25,7.921
air_b439391e72899756_2017-04-26,17.652
air_b439391e72899756_2017-04-27,13.788
air_b439391e72899756_2017-04-28,25.107
air_b439391e72899756_2017-04-29,24.198
air_b45b8e456f53942a_2017-04-23,6.932
air_b45b8e456f53942a_2017-04-24,8.763
air_b45b8e456f53942a_2017-04-25,8.138
air_b45b8e456f53942a_2017-04-26,10.403
air_b45b8e456f53942a_2017-04-27,10.693
air_b45b8e456f53942a_2017-04-28,20.644
air_b45b8e456f53942a_2017-04-29,17.526
air_b4f32bcc399da2b9_2017-04-23,44.076
air_b4f32bcc399da2b9_2017-04-24,16.260
air_b4f32bcc399da2b9_2017-04-25,5.845
air_b4f32bcc399da2b9_2017-04-26,12.376
air_b4f32bcc399da2b9_2017-04-27,17.758
air_b4f32bcc399da2b9_2017-04-28,36.709
air_b4f32bcc399da2b9_2017-04-29,48.080
air_b5598d12d1b84890_2017-04-23,6.013
air_b5598d12d1b84890_2017-04-24,4.225
air_b5598d12d1b84890_2017-04-25,6.112
air_b5598d12d1b84890_2017-04-26,3.964
air_b5598d12d1b84890_2017-04-27,4.220
air_b5598d12d1b84890_2017-04-28,4.610
air_b5598d12d1b84890_2017-04-29,7.938
air_b5bdd318005d9aa4_2017-04-23,46.960
air_b5bdd318005d9aa4_2017-04-24,20.658
air_b5bdd318005d9aa4_2017-04-25,20.405
air_b5bdd318005d9aa4_2017-04-26,8.742
air_b5bdd318005d9aa4_2017-04-27,22.343
air_b5bdd318005d9aa4_2017-04-28,18.197
air_b5bdd318005d9aa4_2017-04-29,44.511
air_b60cc7d6aee68194_2017-04-23,19.129
air_b60cc7d6aee68194_2017-04-24,7.007
air_b60cc7d6aee68194_2017-04-25,6.964
air_b60cc7d6aee68194_2017-04-26,7.373
air_b60cc7d6aee68194_2017-04-27,6.536
air_b60cc7d6aee68194_2017-04-28,14.470
air_b60cc7d6aee68194_2017-04-29,27.645
air_b711b43ae472cb6b_2017-04-23,21.728
air_b711b43ae472cb6b_2017-04-24,16.226
air_b711b43ae472cb6b_2017-04-25,17.746
air_b711b43ae472cb6b_2017-04-26,15.781
air_b711b43ae472cb6b_2017-04-27,8.483
air_b711b43ae472cb6b_2017-04-28,20.259
air_b711b43ae472cb6b_2017-04-29,23.480
air_b7fa3d2fca744dd2_2017-04-23,47.763
air_b7fa3d2fca744dd2_2017-04-24,0.845
air_b7fa3d2fca744dd2_2017-04-25,36.243
air_b7fa3d2fca744dd2_2017-04-26,37.621
air_b7fa3d2fca744dd2_2017-04-27,26.242
air_b7fa3d2fca744dd2_2017-04-28,26.076
air_b7fa3d2fca744dd2_2017-04-29,32.137
air_b80fed1a07c817d2_2017-04-23,1.946
air_b80fed1a07c817d2_2017-04-24,3.075
air_b80fed1a07c817d2_2017-04-25,4.156
air_b80fed1a07c817d2_2017-04-26,6.722
air_b80fed1a07c817d2_2017-04-27,4.373
air_b80fed1a07c817d2_2017-04-28,9.167
air_b80fed1a07c817d2_2017-04-29,4.828
air_b88192b35ac03c24_2017-04-23,23.058
air_b88192b35ac03c24_2017-04-24,9.383
air_b88192b35ac03c24_2017-04-25,11.162
air_b88192b35ac03c24_2017-04-26,14.029
air_b88192b35ac03c24_2017-04-27,15.895
air_b88192b35ac03c24_2017-04-28,20.394
air_b88192b35ac03c24_2017-04-29,29.021
air_b8925441167c3152_2017-04-23,1.438
air_b8925441167c3152_2017-04-24,1.147
air_b8925441167c3152_2017-04-25,2.296
air_b8925441167c3152_2017-04-26,2.425
air_b8925441167c3152_2017-04-27,3.428
air_b8925441167c3152_2017-04-28,5.106
air_b8925441167c3152_2017-04-29,5.009
air_b8a5ee69e5fdcc5b_2017-04-23,73.910
air_b8a5ee69e5fdcc5b_2017-04-24,27.025
air_b8a5ee69e5fdcc5b_2017-04-25,24.362
air_b8a5ee69e5fdcc5b_2017-04-26,28.261
air_b8a5ee69e5fdcc5b_2017-04-27,22.917
air_b8a5ee69e5fdcc5b_2017-04-28,24.011
air_b8a5ee69e5fdcc5b_2017-04-29,65.066
air_b8d9e1624baaadc2_2017-04-23,7.995
air_b8d9e1624baaadc2_2017-04-24,8.444
air_b8d9e1624baaadc2_2017-04-25,4.257
air_b8d9e1624baaadc2_2017-04-26,5.205
air_b8d9e1624baaadc2_2017-04-27,5.029
air_b8d9e1624baaadc2_2017-04-28,5.992
