id,visitors
air_9bf0ccac497c4af3_2017-05-06,17.807
air_9bf595ef095572fb_2017-04-30,21.645
air_9bf595ef095572fb_2017-05-01,13.720
air_9bf595ef095572fb_2017-05-02,36.788
air_9bf595ef095572fb_2017-05-03,27.482
air_9bf595ef095572fb_2017-05-04,23.367
air_9bf595ef095572fb_2017-05-05,17.461
air_9bf595ef095572fb_2017-05-06,20.583
air_9c6787aa03a45586_2017-04-30,1.319
air_9c6787aa03a45586_2017-05-01,58.666
air_9c6787aa03a45586_2017-05-02,98.876
air_9c6787aa03a45586_2017-05-03,87.315
air_9c6787aa03a45586_2017-05-04,69.350
air_9c6787aa03a45586_2017-05-05,67.985
air_9c6787aa03a45586_2017-05-06,27.156
air_9ca2767761efff4d_2017-04-30,7.032
air_9ca2767761efff4d_2017-05-01,6.841
air_9ca2767761efff4d_2017-05-02,19.358
air_9ca2767761efff4d_2017-05-03,18.448
air_9ca2767761efff4d_2017-05-04,11.324
air_9ca2767761efff4d_2017-05-05,9.660
air_9ca2767761efff4d_2017-05-06,7.965
air_9cd5e310f488bced_2017-04-30,9.049
air_9cd5e310f488bced_2017-05-01,9.307
air_9cd5e310f488bced_2017-05-02,13.257
air_9cd5e310f488bced_2017-05-03,11.627
air_9cd5e310f488bced_2017-05-04,13.345
air_9cd5e310f488bced_2017-05-05,8.726
air_9cd5e310f488bced_2017-05-06,11.930
air_9cf2f1ba86229773_2017-04-30,2.320
air_9cf2f1ba86229773_2017-05-01,1.175
air_9cf2f1ba86229773_2017-05-02,36.946
air_9cf2f1ba86229773_2017-05-03,4.072
air_9cf2f1ba86229773_2017-05-04,30.507
air_9cf2f1ba86229773_2017-05-05,1.847
air_9cf2f1ba86229773_2017-05-06,6.915
air_9d3482b4680aee88_2017-04-30,4.838
air_9d3482b4680aee88_2017-05-01,2.233
air_9d3482b4680aee88_2017-05-02,3.353
air_9d3482b4680aee88_2017-05-03,6.447
air_9d3482b4680aee88_2017-05-04,5.531
air_9d3482b4680aee88_2017-05-05,4.146
air_9d3482b4680aee88_2017-05-06,6.679
air_9d452a881f7f2bb7_2017-04-30,3.899
air_9d452a881f7f2bb7_2017-05-01,6.028
air_9d452a881f7f2bb7_2017-05-02,9.342
air_9d452a881f7f2bb7_2017-05-03,21.025
air_9d452a881f7f2bb7_2017-05-04,6.309
air_9d452a881f7f2bb7_2017-05-05,5.847
air_9d452a881f7f2bb7_2017-05-06,9.305
air_9d474ec2448c700d_2017-04-30,9.375
air_9d474ec2448c700d_2017-05-01,10.889
air_9d474ec2448c700d_2017-05-02,24.932
air_9d474ec2448c700d_2017-05-03,14.337
air_9d474ec2448c700d_2017-05-04,16.934
air_9d474ec2448c700d_2017-05-05,18.295
air_9d474ec2448c700d_2017-05-06,15.183
air_9d5a980b211e1795_2017-04-30,1.668
air_9d5a980b211e1795_2017-05-01,5.932
air_9d5a980b211e1795_2017-05-02,14.619
air_9d5a980b211e1795_2017-05-03,11.225
air_9d5a980b211e1795_2017-05-04,9.517
air_9d5a980b211e1795_2017-05-05,7.767
air_9d5a980b211e1795_2017-05-06,7.604
air_9d93d95720f2e831_2017-04-30,9.397
air_9d93d95720f2e831_2017-05-01,8.950
air_9d93d95720f2e831_2017-05-02,15.488
air_9d93d95720f2e831_2017-05-03,9.108
air_9d93d95720f2e831_2017-05-04,11.199
air_9d93d95720f2e831_2017-05-05,7.003
air_9d93d95720f2e831_2017-05-06,15.072
air_9dc9483f717d73ee_2017-04-30,4.016
air_9dc9483f717d73ee_2017-05-01,5.709
air_9dc9483f717d73ee_2017-05-02,7.648
air_9dc9483f717d73ee_2017-05-03,6.782
air_9dc9483f717d73ee_2017-05-04,6.872
air_9dc9483f717d73ee_2017-05-05,4.289
air_9dc9483f717d73ee_2017-05-06,4.581
air_9dd7d38b0f1760c4_2017-04-30,5.167
air_9dd7d38b0f1760c4_2017-05-01,4.051
air_9dd7d38b0f1760c4_2017-05-02,4.357
air_9dd7d38b0f1760c4_2017-05-03,4.913
air_9dd7d38b0f1760c4_2017-05-04,6.241
air_9dd7d38b0f1760c4_2017-05-05,4.582
air_9dd7d38b0f1760c4_2017-05-06,5.354
air_9e920b758503ef54_2017-04-30,4.450
air_9e920b758503ef54_2017-05-01,5.519
air_9e920b758503ef54_2017-05-02,4.314
air_9e920b758503ef54_2017-05-03,10.257
air_9e920b758503ef54_2017-05-04,8.217
air_9e920b758503ef54_2017-05-05,6.775
air_9e920b758503ef54_2017-05-06,4.398
air_9efaa7ded03c5a71_2017-04-30,6.729
air_9efaa7ded03c5a71_2017-05-01,12.274
air_9efaa7ded03c5a71_2017-05-02,49.281
air_9efaa7ded03c5a71_2017-05-03,58.018
air_9efaa7ded03c5a71_2017-05-04,23.206
air_9efaa7ded03c5a71_2017-05-05,20.114
air_9efaa7ded03c5a71_2017-05-06,17.228
air_9f277fb7a2c1d842_2017-04-30,3.329
air_9f277fb7a2c1d842_2017-05-01,5.498
air_9f277fb7a2c1d842_2017-05-02,12.882
air_9f277fb7a2c1d842_2017-05-03,7.677
air_9f277fb7a2c1d842_2017-05-04,6.490
air_9f277fb7a2c1d842_2017-05-05,4.736
air_9f277fb7a2c1d842_2017-05-06,5.873
air_9fc607777ad76b26_2017-04-30,7.903
air_9fc607777ad76b26_2017-05-01,7.765
air_9fc607777ad76b26_2017-05-02,14.522
air_9fc607777ad76b26_2017-05-03,13.659
air_9fc607777ad76b26_2017-05-04,10.176
air_9fc607777ad76b26_2017-05-05,15.372
air_9fc607777ad76b26_2017-05-06,13.254
air_a083834e7ffe187e_2017-04-30,16.814
air_a083834e7ffe187e_2017-05-01,18.114
air_a083834e7ffe187e_2017-05-02,47.346
air_a083834e7ffe187e_2017-05-03,31.463
air_a083834e7ffe187e_2017-05-04,27.876
air_a083834e7ffe187e_2017-05-05,20.793
air_a083834e7ffe187e_2017-05-06,46.835
air_a11473cc1eb9a27f_2017-04-30,9.953
air_a11473cc1eb9a27f_2017-05-01,18.059
air_a11473cc1eb9a27f_2017-05-02,41.920
air_a11473cc1eb9a27f_2017-05-03,25.449
air_a11473cc1eb9a27f_2017-05-04,34.979
air_a11473cc1eb9a27f_2017-05-05,18.206
air_a11473cc1eb9a27f_2017-05-06,14.468
air_a17f0778617c76e2_2017-04-30,27.311
air_a17f0778617c76e2_2017-05-01,17.830
air_a17f0778617c76e2_2017-05-02,42.060
air_a17f0778617c76e2_2017-05-03,60.002
air_a17f0778617c76e2_2017-05-04,45.227
air_a17f0778617c76e2_2017-05-05,47.104
air_a17f0778617c76e2_2017-05-06,36.202
air_a1fe8c588c8d2f30_2017-04-30,6.122
air_a1fe8c588c8d2f30_2017-05-01,6.106
air_a1fe8c588c8d2f30_2017-05-02,10.342
air_a1fe8c588c8d2f30_2017-05-03,8.209
air_a1fe8c588c8d2f30_2017-05-04,11.106
air_a1fe8c588c8d2f30_2017-05-05,6.163
air_a1fe8c588c8d2f30_2017-05-06,22.341
air_a218912784bf767d_2017-04-30,5.415
air_a218912784bf767d_2017-05-01,9.161
air_a218912784bf767d_2017-05-02,18.838
air_a218912784bf767d_2017-05-03,15.607
air_a218912784bf767d_2017-05-04,13.529
air_a218912784bf767d_2017-05-05,13.706
air_a218912784bf767d_2017-05-06,14.597
air_a21ffca0bea1661a_2017-04-30,1.688
air_a21ffca0bea1661a_2017-05-01,1.020
air_a21ffca0bea1661a_2017-05-02,1.852
air_a21ffca0bea1661a_2017-05-03,1.583
air_a21ffca0bea1661a_2017-05-04,1.574
air_a21ffca0bea1661a_2017-05-05,1.359
air_a21ffca0bea1661a_2017-05-06,1.465
air_a239a44805932bab_2017-04-30,14.089
air_a239a44805932bab_2017-05-01,15.042
air_a239a44805932bab_2017-05-02,23.093
air_a239a44805932bab_2017-05-03,3.269
air_a239a44805932bab_2017-05-04,29.899
air_a239a44805932bab_2017-05-05,13.428
air_a239a44805932bab_2017-05-06,17.157
air_a24bf50c3e90d583_2017-04-30,7.846
air_a24bf50c3e90d583_2017-05-01,16.135
air_a24bf50c3e90d583_2017-05-02,26.211
air_a24bf50c3e90d583_2017-05-03,26.426
air_a24bf50c3e90d583_2017-05-04,37.504
air_a24bf50c3e90d583_2017-05-05,17.626
air_a24bf50c3e90d583_2017-05-06,15.339
air_a2567267116a3b75_2017-04-30,14.685
air_a2567267116a3b75_2017-05-01,26.558
air_a2567267116a3b75_2017-05-02,63.538
air_a2567267116a3b75_2017-05-03,46.336
air_a2567267116a3b75_2017-05-04,44.333
air_a2567267116a3b75_2017-05-05,26.466
air_a2567267116a3b75_2017-05-06,25.909
air_a257c9749d8d0ff6_2017-04-30,12.438
air_a257c9749d8d0ff6_2017-05-01,14.376
air_a257c9749d8d0ff6_2017-05-02,25.325
air_a257c9749d8d0ff6_2017-05-03,54.457
air_a257c9749d8d0ff6_2017-05-04,36.638
air_a257c9749d8d0ff6_2017-05-05,24.402
air_a257c9749d8d0ff6_2017-05-06,22.574
air_a271c9ba19e81d17_2017-04-30,14.336
air_a271c9ba19e81d17_2017-05-01,18.008
air_a271c9ba19e81d17_2017-05-02,33.420
air_a271c9ba19e81d17_2017-05-03,39.380
air_a271c9ba19e81d17_2017-05-04,16.922
air_a271c9ba19e81d17_2017-05-05,19.169
air_a271c9ba19e81d17_2017-05-06,15.965
air_a2b29aa7feb4e36f_2017-04-30,19.987
air_a2b29aa7feb4e36f_2017-05-01,5.461
air_a2b29aa7feb4e36f_2017-05-02,13.054
air_a2b29aa7feb4e36f_2017-05-03,75.619
air_a2b29aa7feb4e36f_2017-05-04,22.006
air_a2b29aa7feb4e36f_2017-05-05,29.602
air_a2b29aa7feb4e36f_2017-05-06,24.725
air_a304330715435390_2017-04-30,11.444
air_a304330715435390_2017-05-01,6.362
air_a304330715435390_2017-05-02,8.123
air_a304330715435390_2017-05-03,9.222
air_a304330715435390_2017-05-04,11.058
air_a304330715435390_2017-05-05,5.947
air_a304330715435390_2017-05-06,8.986
air_a33461f4392ec62c_2017-04-30,11.445
air_a33461f4392ec62c_2017-05-01,0.829
air_a33461f4392ec62c_2017-05-02,28.283
air_a33461f4392ec62c_2017-05-03,35.592
air_a33461f4392ec62c_2017-05-04,28.186
air_a33461f4392ec62c_2017-05-05,14.769
air_a33461f4392ec62c_2017-05-06,11.522
air_a373500730e2a9e0_2017-04-30,6.131
air_a373500730e2a9e0_2017-05-01,5.508
air_a373500730e2a9e0_2017-05-02,15.465
air_a373500730e2a9e0_2017-05-03,7.180
air_a373500730e2a9e0_2017-05-04,7.201
air_a373500730e2a9e0_2017-05-05,6.096
air_a373500730e2a9e0_2017-05-06,11.676
air_a38f25e3399d1b25_2017-04-30,8.562
air_a38f25e3399d1b25_2017-05-01,9.725
air_a38f25e3399d1b25_2017-05-02,21.509
air_a38f25e3399d1b25_2017-05-03,17.598
air_a38f25e3399d1b25_2017-05-04,17.171
air_a38f25e3399d1b25_2017-05-05,16.551
air_a38f25e3399d1b25_2017-05-06,20.164
air_a41b032371a63427_2017-04-30,9.044
air_a41b032371a63427_2017-05-01,5.851
air_a41b032371a63427_2017-05-02,12.746
air_a41b032371a63427_2017-05-03,20.197
air_a41b032371a63427_2017-05-04,12.948
air_a41b032371a63427_2017-05-05,7.728
air_a41b032371a63427_2017-05-06,15.741
air_a49f1cf0634f13e5_2017-04-30,7.149
air_a49f1cf0634f13e5_2017-05-01,8.917
air_a49f1cf0634f13e5_2017-05-02,28.483
air_a49f1cf0634f13e5_2017-05-03,29.495
air_a49f1cf0634f13e5_2017-05-04,17.491
air_a49f1cf0634f13e5_2017-05-05,17.400
air_a49f1cf0634f13e5_2017-05-06,13.584
air_a510dcfe979f09eb_2017-04-30,8.627
air_a510dcfe979f09eb_2017-05-01,6.137
air_a510dcfe979f09eb_2017-05-02,10.533
air_a510dcfe979f09eb_2017-05-03,8.799
air_a510dcfe979f09eb_2017-05-04,11.587
air_a510dcfe979f09eb_2017-05-05,6.200
air_a510dcfe979f09eb_2017-05-06,15.851
air_a546cbf478a8b6e4_2017-04-30,25.362
air_a546cbf478a8b6e4_2017-05-01,19.657
air_a546cbf478a8b6e4_2017-05-02,44.708
air_a546cbf478a8b6e4_2017-05-03,53.405
air_a546cbf478a8b6e4_2017-05-04,31.338
air_a546cbf478a8b6e4_2017-05-05,32.969
air_a546cbf478a8b6e4_2017-05-06,29.468
air_a55d17bd3f3033cb_2017-04-30,8.353
air_a55d17bd3f3033cb_2017-05-01,9.204
air_a55d17bd3f3033cb_2017-05-02,24.131
air_a55d17bd3f3033cb_2017-05-03,10.927
air_a55d17bd3f3033cb_2017-05-04,9.690
air_a55d17bd3f3033cb_2017-05-05,12.786
air_a55d17bd3f3033cb_2017-05-06,21.021
air_a563896da3777078_2017-04-30,8.504
air_a563896da3777078_2017-05-01,6.189
air_a563896da3777078_2017-05-02,29.421
air_a563896da3777078_2017-05-03,22.400
air_a563896da3777078_2017-05-04,21.718
air_a563896da3777078_2017-05-05,12.263
air_a563896da3777078_2017-05-06,20.997
air_a678e5b144ca24ce_2017-04-30,7.443
air_a678e5b144ca24ce_2017-05-01,12.716
air_a678e5b144ca24ce_2017-05-02,8.599
air_a678e5b144ca24ce_2017-05-03,12.173
air_a678e5b144ca24ce_2017-05-04,8.617
air_a678e5b144ca24ce_2017-05-05,6.294
air_a678e5b144ca24ce_2017-05-06,25.742
air_a7404a854919e990_2017-04-30,7.518
air_a7404a854919e990_2017-05-01,4.484
air_a7404a854919e990_2017-05-02,12.579
air_a7404a854919e990_2017-05-03,12.995
air_a7404a854919e990_2017-05-04,12.124
air_a7404a854919e990_2017-05-05,10.620
air_a7404a854919e990_2017-05-06,8.626
air_a8533b7a992bb0ca_2017-04-30,9.855
air_a8533b7a992bb0ca_2017-05-01,8.181
air_a8533b7a992bb0ca_2017-05-02,22.555
air_a8533b7a992bb0ca_2017-05-03,28.284
air_a8533b7a992bb0ca_2017-05-04,15.328
air_a8533b7a992bb0ca_2017-05-05,14.790
air_a8533b7a992bb0ca_2017-05-06,15.738
air_a85f0c0c889f6b7e_2017-04-30,20.146
air_a85f0c0c889f6b7e_2017-05-01,21.029
air_a85f0c0c889f6b7e_2017-05-02,43.711
air_a85f0c0c889f6b7e_2017-05-03,40.601
air_a85f0c0c889f6b7e_2017-05-04,37.726
air_a85f0c0c889f6b7e_2017-05-05,23.929
air_a85f0c0c889f6b7e_2017-05-06,34.965
air_a85f8c0bfd61889f_2017-04-30,6.156
air_a85f8c0bfd61889f_2017-05-01,2.218
air_a85f8c0bfd61889f_2017-05-02,9.659
air_a85f8c0bfd61889f_2017-05-03,9.835
air_a85f8c0bfd61889f_2017-05-04,6.681
air_a85f8c0bfd61889f_2017-05-05,6.720
air_a85f8c0bfd61889f_2017-05-06,9.243
air_a88ac559064dec08_2017-04-30,8.652
air_a88ac559064dec08_2017-05-01,9.304
air_a88ac559064dec08_2017-05-02,14.806
air_a88ac559064dec08_2017-05-03,17.336
air_a88ac559064dec08_2017-05-04,14.072
air_a88ac559064dec08_2017-05-05,11.316
air_a88ac559064dec08_2017-05-06,12.378
air_a9133955abccf071_2017-04-30,33.342
air_a9133955abccf071_2017-05-01,36.756
air_a9133955abccf071_2017-05-02,61.876
air_a9133955abccf071_2017-05-03,83.595
air_a9133955abccf071_2017-05-04,76.859
air_a9133955abccf071_2017-05-05,38.964
air_a9133955abccf071_2017-05-06,33.621
air_a9178f19da58fe99_2017-04-30,2.917
air_a9178f19da58fe99_2017-05-01,3.896
air_a9178f19da58fe99_2017-05-02,8.414
air_a9178f19da58fe99_2017-05-03,25.089
air_a9178f19da58fe99_2017-05-04,6.303
air_a9178f19da58fe99_2017-05-05,5.747
air_a9178f19da58fe99_2017-05-06,5.994
air_a9a380530c1e121f_2017-04-30,14.783
air_a9a380530c1e121f_2017-05-01,0.952
air_a9a380530c1e121f_2017-05-02,1.564
air_a9a380530c1e121f_2017-05-03,14.275
air_a9a380530c1e121f_2017-05-04,2.272
air_a9a380530c1e121f_2017-05-05,1.979
air_a9a380530c1e121f_2017-05-06,12.097
air_aa0049fe3cc6f4d6_2017-04-30,6.582
air_aa0049fe3cc6f4d6_2017-05-01,5.717
air_aa0049fe3cc6f4d6_2017-05-02,9.407
air_aa0049fe3cc6f4d6_2017-05-03,10.085
air_aa0049fe3cc6f4d6_2017-05-04,9.415
air_aa0049fe3cc6f4d6_2017-05-05,4.841
air_aa0049fe3cc6f4d6_2017-05-06,10.404
air_ab3ae0e410b20069_2017-04-30,7.893
air_ab3ae0e410b20069_2017-05-01,13.519
air_ab3ae0e410b20069_2017-05-02,26.614
air_ab3ae0e410b20069_2017-05-03,16.494
air_ab3ae0e410b20069_2017-05-04,8.858
air_ab3ae0e410b20069_2017-05-05,11.770
air_ab3ae0e410b20069_2017-05-06,18.748
air_ab9746a0f83084b7_2017-04-30,7.079
air_ab9746a0f83084b7_2017-05-01,8.587
air_ab9746a0f83084b7_2017-05-02,9.338
air_ab9746a0f83084b7_2017-05-03,8.444
air_ab9746a0f83084b7_2017-05-04,10.812
air_ab9746a0f83084b7_2017-05-05,8.368
air_ab9746a0f83084b7_2017-05-06,9.982
air_abcdc8115988a010_2017-04-30,15.622
air_abcdc8115988a010_2017-05-01,6.857
air_abcdc8115988a010_2017-05-02,22.894
air_abcdc8115988a010_2017-05-03,19.930
air_abcdc8115988a010_2017-05-04,9.615
air_abcdc8115988a010_2017-05-05,13.675
air_abcdc8115988a010_2017-05-06,14.603
air_abf06fcca748dca5_2017-04-30,5.959
air_abf06fcca748dca5_2017-05-01,4.599
air_abf06fcca748dca5_2017-05-02,8.554
air_abf06fcca748dca5_2017-05-03,6.986
air_abf06fcca748dca5_2017-05-04,6.343
air_abf06fcca748dca5_2017-05-05,5.393
air_abf06fcca748dca5_2017-05-06,14.745
air_ac7a7427c9ae12a5_2017-04-30,19.438
air_ac7a7427c9ae12a5_2017-05-01,0.821
air_ac7a7427c9ae12a5_2017-05-02,25.582
air_ac7a7427c9ae12a5_2017-05-03,20.997
air_ac7a7427c9ae12a5_2017-05-04,24.091
air_ac7a7427c9ae12a5_2017-05-05,16.417
air_ac7a7427c9ae12a5_2017-05-06,25.134
air_ad13e71e21235131_2017-04-30,8.758
air_ad13e71e21235131_2017-05-01,8.962
air_ad13e71e21235131_2017-05-02,15.211
air_ad13e71e21235131_2017-05-03,31.017
air_ad13e71e21235131_2017-05-04,13.313
air_ad13e71e21235131_2017-05-05,10.754
air_ad13e71e21235131_2017-05-06,9.193
air_ad60f6b76c9df7ed_2017-04-30,18.587
air_ad60f6b76c9df7ed_2017-05-01,5.669
air_ad60f6b76c9df7ed_2017-05-02,37.484
air_ad60f6b76c9df7ed_2017-05-03,49.867
air_ad60f6b76c9df7ed_2017-05-04,32.916
air_ad60f6b76c9df7ed_2017-05-05,22.058
air_ad60f6b76c9df7ed_2017-05-06,23.516
air_ad7777590c884721_2017-04-30,5.477
air_ad7777590c884721_2017-05-01,5.411
air_ad7777590c884721_2017-05-02,9.492
air_ad7777590c884721_2017-05-03,8.549
air_ad7777590c884721_2017-05-04,4.359
air_ad7777590c884721_2017-05-05,4.985
air_ad7777590c884721_2017-05-06,8.539
air_add9a575623726c8_2017-04-30,9.689
air_add9a575623726c8_2017-05-01,20.075
air_add9a575623726c8_2017-05-02,53.992
air_add9a575623726c8_2017-05-03,4.380
air_add9a575623726c8_2017-05-04,21.214
air_add9a575623726c8_2017-05-05,15.586
air_add9a575623726c8_2017-05-06,16.173
air_ade6e836ffd1da64_2017-04-30,5.232
air_ade6e836ffd1da64_2017-05-01,8.705
air_ade6e836ffd1da64_2017-05-02,10.415
air_ade6e836ffd1da64_2017-05-03,12.700
air_ade6e836ffd1da64_2017-05-04,18.321
air_ade6e836ffd1da64_2017-05-05,13.431
air_ade6e836ffd1da64_2017-05-06,9.353
air_aed3a8b49abe4a48_2017-04-30,4.564
air_aed3a8b49abe4a48_2017-05-01,5.904
air_aed3a8b49abe4a48_2017-05-02,6.171
air_aed3a8b49abe4a48_2017-05-03,7.502
air_aed3a8b49abe4a48_2017-05-04,6.735
air_aed3a8b49abe4a48_2017-05-05,4.008
air_aed3a8b49abe4a48_2017-05-06,2.184
air_af03c277a167b2bd_2017-04-30,5.766
air_af03c277a167b2bd_2017-05-01,6.960
air_af03c277a167b2bd_2017-05-02,19.961
air_af03c277a167b2bd_2017-05-03,19.255
air_af03c277a167b2bd_2017-05-04,15.283
air_af03c277a167b2bd_2017-05-05,11.701
air_af03c277a167b2bd_2017-05-06,8.866
air_af24e3e817dea1e5_2017-04-30,6.072
air_af24e3e817dea1e5_2017-05-01,8.153
air_af24e3e817dea1e5_2017-05-02,9.583
air_af24e3e817dea1e5_2017-05-03,24.151
air_af24e3e817dea1e5_2017-05-04,10.939
air_af24e3e817dea1e5_2017-05-05,14.222
air_af24e3e817dea1e5_2017-05-06,13.119
air_af63df35857b16e6_2017-04-30,11.962
air_af63df35857b16e6_2017-05-01,14.179
air_af63df35857b16e6_2017-05-02,13.760
air_af63df35857b16e6_2017-05-03,24.892
air_af63df35857b16e6_2017-05-04,19.076
air_af63df35857b16e6_2017-05-05,13.292
air_af63df35857b16e6_2017-05-06,16.928
air_b0a6a4c5e95c74cf_2017-04-30,9.525
air_b0a6a4c5e95c74cf_2017-05-01,11.031
air_b0a6a4c5e95c74cf_2017-05-02,19.853
air_b0a6a4c5e95c74cf_2017-05-03,18.494
air_b0a6a4c5e95c74cf_2017-05-04,10.137
air_b0a6a4c5e95c74cf_2017-05-05,10.892
air_b0a6a4c5e95c74cf_2017-05-06,10.675
air_b162fb07fbbdea33_2017-04-30,7.734
air_b162fb07fbbdea33_2017-05-01,0.961
air_b162fb07fbbdea33_2017-05-02,11.638
air_b162fb07fbbdea33_2017-05-03,11.506
air_b162fb07fbbdea33_2017-05-04,7.830
air_b162fb07fbbdea33_2017-05-05,7.219
air_b162fb07fbbdea33_2017-05-06,29.288
air_b192fb5310436005_2017-04-30,6.522
air_b192fb5310436005_2017-05-01,6.660
air_b192fb5310436005_2017-05-02,19.041
air_b192fb5310436005_2017-05-03,11.784
air_b192fb5310436005_2017-05-04,20.646
air_b192fb5310436005_2017-05-05,3.716
air_b192fb5310436005_2017-05-06,10.421
air_b1a72bf1ebf4b8ef_2017-04-30,56.953
air_b1a72bf1ebf4b8ef_2017-05-01,26.599
air_b1a72bf1ebf4b8ef_2017-05-02,32.103
air_b1a72bf1ebf4b8ef_2017-05-03,60.853
air_b1a72bf1ebf4b8ef_2017-05-04,48.042
air_b1a72bf1ebf4b8ef_2017-05-05,30.074
air_b1a72bf1ebf4b8ef_2017-05-06,64.226
air_b1bb1fae86617d7a_2017-04-30,12.032
air_b1bb1fae86617d7a_2017-05-01,14.474
air_b1bb1fae86617d7a_2017-05-02,23.650
air_b1bb1fae86617d7a_2017-05-03,27.964
air_b1bb1fae86617d7a_2017-05-04,17.620
air_b1bb1fae86617d7a_2017-05-05,20.679
air_b1bb1fae86617d7a_2017-05-06,20.050
air_b1d822f75c9fc615_2017-04-30,8.613
air_b1d822f75c9fc615_2017-05-01,12.167
air_b1d822f75c9fc615_2017-05-02,29.257
air_b1d822f75c9fc615_2017-05-03,18.827
air_b1d822f75c9fc615_2017-05-04,24.658
air_b1d822f75c9fc615_2017-05-05,9.759
air_b1d822f75c9fc615_2017-05-06,14.382
air_b2395df0e874078d_2017-04-30,8.278
air_b2395df0e874078d_2017-05-01,5.899
air_b2395df0e874078d_2017-05-02,9.159
air_b2395df0e874078d_2017-05-03,6.163
air_b2395df0e874078d_2017-05-04,5.357
air_b2395df0e874078d_2017-05-05,4.947
air_b2395df0e874078d_2017-05-06,7.112
air_b23d0f519291247d_2017-04-30,27.851
air_b23d0f519291247d_2017-05-01,18.144
air_b23d0f519291247d_2017-05-02,32.949
air_b23d0f519291247d_2017-05-03,44.599
air_b23d0f519291247d_2017-05-04,38.914
air_b23d0f519291247d_2017-05-05,20.139
air_b23d0f519291247d_2017-05-06,26.786
air_b259b4e4a51a690d_2017-04-30,38.225
air_b259b4e4a51a690d_2017-05-01,0.991
air_b259b4e4a51a690d_2017-05-02,13.399
air_b259b4e4a51a690d_2017-05-03,46.094
air_b259b4e4a51a690d_2017-05-04,20.896
air_b259b4e4a51a690d_2017-05-05,25.251
air_b259b4e4a51a690d_2017-05-06,17.244
air_b28bed4b2e7167b7_2017-04-30,12.991
air_b28bed4b2e7167b7_2017-05-01,9.382
air_b28bed4b2e7167b7_2017-05-02,14.802
air_b28bed4b2e7167b7_2017-05-03,14.104
air_b28bed4b2e7167b7_2017-05-04,11.958
air_b28bed4b2e7167b7_2017-05-05,9.243
air_b28bed4b2e7167b7_2017-05-06,13.463
air_b2a639cc7e02edf1_2017-04-30,11.192
air_b2a639cc7e02edf1_2017-05-01,9.722
air_b2a639cc7e02edf1_2017-05-02,11.474
air_b2a639cc7e02edf1_2017-05-03,28.687
air_b2a639cc7e02edf1_2017-05-04,16.898
air_b2a639cc7e02edf1_2017-05-05,14.356
air_b2a639cc7e02edf1_2017-05-06,18.833
air_b2d97bd2337c5ba7_2017-04-30,28.618
air_b2d97bd2337c5ba7_2017-05-01,31.852
air_b2d97bd2337c5ba7_2017-05-02,47.520
air_b2d97bd2337c5ba7_2017-05-03,48.689
air_b2d97bd2337c5ba7_2017-05-04,46.833
air_b2d97bd2337c5ba7_2017-05-05,27.245
air_b2d97bd2337c5ba7_2017-05-06,37.377
air_b2dcec37b83e2494_2017-04-30,8.341
air_b2dcec37b83e2494_2017-05-01,7.545
air_b2dcec37b83e2494_2017-05-02,9.188
air_b2dcec37b83e2494_2017-05-03,15.973
air_b2dcec37b83e2494_2017-05-04,11.188
air_b2dcec37b83e2494_2017-05-05,12.596
air_b2dcec37b83e2494_2017-05-06,10.260
air_b30fffd7ab1e75a5_2017-04-30,10.492
air_b30fffd7ab1e75a5_2017-05-01,1.049
air_b30fffd7ab1e75a5_2017-05-02,2.028
air_b30fffd7ab1e75a5_2017-05-03,8.579
air_b30fffd7ab1e75a5_2017-05-04,14.174
air_b30fffd7ab1e75a5_2017-05-05,9.183
air_b30fffd7ab1e75a5_2017-05-06,10.647
air_b3180b74332ba886_2017-04-30,10.068
air_b3180b74332ba886_2017-05-01,4.053
air_b3180b74332ba886_2017-05-02,10.487
air_b3180b74332ba886_2017-05-03,13.259
air_b3180b74332ba886_2017-05-04,7.764
air_b3180b74332ba886_2017-05-05,6.352
air_b3180b74332ba886_2017-05-06,17.231
air_b3a824511477a4ed_2017-04-30,6.626
air_b3a824511477a4ed_2017-05-01,3.732
air_b3a824511477a4ed_2017-05-02,12.307
air_b3a824511477a4ed_2017-05-03,11.275
air_b3a824511477a4ed_2017-05-04,7.781
air_b3a824511477a4ed_2017-05-05,8.357
air_b3a824511477a4ed_2017-05-06,8.786
air_b439391e72899756_2017-04-30,14.181
air_b439391e72899756_2017-05-01,17.620
air_b439391e72899756_2017-05-02,20.210
air_b439391e72899756_2017-05-03,22.481
air_b439391e72899756_2017-05-04,15.392
air_b439391e72899756_2017-05-05,20.235
air_b439391e72899756_2017-05-06,13.792
air_b45b8e456f53942a_2017-04-30,7.987
air_b45b8e456f53942a_2017-05-01,10.824
air_b45b8e456f53942a_2017-05-02,26.709
air_b45b8e456f53942a_2017-05-03,36.996
air_b45b8e456f53942a_2017-05-04,15.416
air_b45b8e456f53942a_2017-05-05,24.175
air_b45b8e456f53942a_2017-05-06,16.554
air_b4f32bcc399da2b9_2017-04-30,16.642
air_b4f32bcc399da2b9_2017-05-01,9.800
air_b4f32bcc399da2b9_2017-05-02,19.315
air_b4f32bcc399da2b9_2017-05-03,22.070
air_b4f32bcc399da2b9_2017-05-04,14.949
air_b4f32bcc399da2b9_2017-05-05,12.789
air_b4f32bcc399da2b9_2017-05-06,43.233
air_b5598d12d1b84890_2017-04-30,4.327
