id,visitors
air_89e7328af22efe74_2017-04-23,63.318
air_89e7328af22efe74_2017-04-24,24.633
air_89e7328af22efe74_2017-04-25,27.776
air_89e7328af22efe74_2017-04-26,23.974
air_89e7328af22efe74_2017-04-27,27.786
air_89e7328af22efe74_2017-04-28,28.413
air_89e7328af22efe74_2017-04-29,62.523
air_89e7328af22efe74_2017-04-30,36.578
air_89e7328af22efe74_2017-05-01,15.362
air_89e7328af22efe74_2017-05-02,25.335
air_89e7328af22efe74_2017-05-03,46.228
air_89e7328af22efe74_2017-05-04,31.578
air_89e7328af22efe74_2017-05-05,20.939
air_89e7328af22efe74_2017-05-06,38.877
air_89e7328af22efe74_2017-05-07,55.657
air_89e7328af22efe74_2017-05-08,12.536
air_89e7328af22efe74_2017-05-09,8.021
air_89e7328af22efe74_2017-05-10,21.064
air_89e7328af22efe74_2017-05-11,14.039
air_89e7328af22efe74_2017-05-12,28.069
air_89e7328af22efe74_2017-05-13,48.215
air_89e7328af22efe74_2017-05-14,25.494
air_89e7328af22efe74_2017-05-15,9.792
air_89e7328af22efe74_2017-05-16,11.106
air_89e7328af22efe74_2017-05-17,16.106
air_89e7328af22efe74_2017-05-18,13.864
air_89e7328af22efe74_2017-05-19,16.716
air_89e7328af22efe74_2017-05-20,15.250
air_89e7328af22efe74_2017-05-21,18.992
air_89e7328af22efe74_2017-05-22,10.096
air_89e7328af22efe74_2017-05-23,8.766
air_89e7328af22efe74_2017-05-24,12.521
air_89e7328af22efe74_2017-05-25,11.444
air_89e7328af22efe74_2017-05-26,10.437
air_89e7328af22efe74_2017-05-27,30.075
air_89e7328af22efe74_2017-05-28,34.219
air_89e7328af22efe74_2017-05-29,13.361
air_89e7328af22efe74_2017-05-30,15.002
air_89e7328af22efe74_2017-05-31,40.699
air_8a1d21fad48374e8_2017-04-23,10.095
air_8a1d21fad48374e8_2017-04-24,11.003
air_8a1d21fad48374e8_2017-04-25,13.733
air_8a1d21fad48374e8_2017-04-26,10.459
air_8a1d21fad48374e8_2017-04-27,11.848
air_8a1d21fad48374e8_2017-04-28,15.154
air_8a1d21fad48374e8_2017-04-29,11.848
air_8a1d21fad48374e8_2017-04-30,11.617
air_8a1d21fad48374e8_2017-05-01,9.270
air_8a1d21fad48374e8_2017-05-02,11.349
air_8a1d21fad48374e8_2017-05-03,16.662
air_8a1d21fad48374e8_2017-05-04,7.497
air_8a1d21fad48374e8_2017-05-05,8.159
air_8a1d21fad48374e8_2017-05-06,9.143
air_8a1d21fad48374e8_2017-05-07,15.940
air_8a1d21fad48374e8_2017-05-08,9.169
air_8a1d21fad48374e8_2017-05-09,6.054
air_8a1d21fad48374e8_2017-05-10,10.359
air_8a1d21fad48374e8_2017-05-11,6.563
air_8a1d21fad48374e8_2017-05-12,7.741
air_8a1d21fad48374e8_2017-05-13,7.837
air_8a1d21fad48374e8_2017-05-14,10.934
air_8a1d21fad48374e8_2017-05-15,7.879
air_8a1d21fad48374e8_2017-05-16,7.834
air_8a1d21fad48374e8_2017-05-17,8.498
air_8a1d21fad48374e8_2017-05-18,6.790
air_8a1d21fad48374e8_2017-05-19,7.873
air_8a1d21fad48374e8_2017-05-20,6.198
air_8a1d21fad48374e8_2017-05-21,9.468
air_8a1d21fad48374e8_2017-05-22,13.370
air_8a1d21fad48374e8_2017-05-23,6.495
air_8a1d21fad48374e8_2017-05-24,8.038
air_8a1d21fad48374e8_2017-05-25,5.873
air_8a1d21fad48374e8_2017-05-26,7.270
air_8a1d21fad48374e8_2017-05-27,6.792
air_8a1d21fad48374e8_2017-05-28,7.878
air_8a1d21fad48374e8_2017-05-29,10.896
air_8a1d21fad48374e8_2017-05-30,6.191
air_8a1d21fad48374e8_2017-05-31,15.286
air_8a59bb0c497b771e_2017-04-23,1.067
air_8a59bb0c497b771e_2017-04-24,27.993
air_8a59bb0c497b771e_2017-04-25,29.498
air_8a59bb0c497b771e_2017-04-26,32.830
air_8a59bb0c497b771e_2017-04-27,29.496
air_8a59bb0c497b771e_2017-04-28,28.437
air_8a59bb0c497b771e_2017-04-29,10.288
air_8a59bb0c497b771e_2017-04-30,1.571
air_8a59bb0c497b771e_2017-05-01,15.944
air_8a59bb0c497b771e_2017-05-02,26.940
air_8a59bb0c497b771e_2017-05-03,28.896
air_8a59bb0c497b771e_2017-05-04,25.176
air_8a59bb0c497b771e_2017-05-05,18.520
air_8a59bb0c497b771e_2017-05-06,5.831
air_8a59bb0c497b771e_2017-05-07,1.012
air_8a59bb0c497b771e_2017-05-08,10.735
air_8a59bb0c497b771e_2017-05-09,8.618
air_8a59bb0c497b771e_2017-05-10,16.385
air_8a59bb0c497b771e_2017-05-11,12.103
air_8a59bb0c497b771e_2017-05-12,19.247
air_8a59bb0c497b771e_2017-05-13,7.877
air_8a59bb0c497b771e_2017-05-14,1.010
air_8a59bb0c497b771e_2017-05-15,10.433
air_8a59bb0c497b771e_2017-05-16,14.061
air_8a59bb0c497b771e_2017-05-17,17.176
air_8a59bb0c497b771e_2017-05-18,12.166
air_8a59bb0c497b771e_2017-05-19,14.270
air_8a59bb0c497b771e_2017-05-20,6.558
air_8a59bb0c497b771e_2017-05-21,1.375
air_8a59bb0c497b771e_2017-05-22,11.519
air_8a59bb0c497b771e_2017-05-23,8.598
air_8a59bb0c497b771e_2017-05-24,11.703
air_8a59bb0c497b771e_2017-05-25,10.893
air_8a59bb0c497b771e_2017-05-26,9.361
air_8a59bb0c497b771e_2017-05-27,9.516
air_8a59bb0c497b771e_2017-05-28,1.641
air_8a59bb0c497b771e_2017-05-29,12.744
air_8a59bb0c497b771e_2017-05-30,10.386
air_8a59bb0c497b771e_2017-05-31,19.493
air_8a906e5801eac81c_2017-04-23,4.277
air_8a906e5801eac81c_2017-04-24,5.818
air_8a906e5801eac81c_2017-04-25,17.866
air_8a906e5801eac81c_2017-04-26,20.458
air_8a906e5801eac81c_2017-04-27,15.103
air_8a906e5801eac81c_2017-04-28,21.910
air_8a906e5801eac81c_2017-04-29,21.765
air_8a906e5801eac81c_2017-04-30,16.740
air_8a906e5801eac81c_2017-05-01,23.257
air_8a906e5801eac81c_2017-05-02,38.416
air_8a906e5801eac81c_2017-05-03,35.086
air_8a906e5801eac81c_2017-05-04,19.327
air_8a906e5801eac81c_2017-05-05,19.715
air_8a906e5801eac81c_2017-05-06,23.703
air_8a906e5801eac81c_2017-05-07,20.743
air_8a906e5801eac81c_2017-05-08,21.571
air_8a906e5801eac81c_2017-05-09,18.303
air_8a906e5801eac81c_2017-05-10,25.045
air_8a906e5801eac81c_2017-05-11,12.655
air_8a906e5801eac81c_2017-05-12,22.171
air_8a906e5801eac81c_2017-05-13,19.008
air_8a906e5801eac81c_2017-05-14,7.348
air_8a906e5801eac81c_2017-05-15,11.067
air_8a906e5801eac81c_2017-05-16,15.841
air_8a906e5801eac81c_2017-05-17,15.453
air_8a906e5801eac81c_2017-05-18,7.619
air_8a906e5801eac81c_2017-05-19,11.983
air_8a906e5801eac81c_2017-05-20,9.700
air_8a906e5801eac81c_2017-05-21,7.286
air_8a906e5801eac81c_2017-05-22,8.894
air_8a906e5801eac81c_2017-05-23,9.239
air_8a906e5801eac81c_2017-05-24,9.089
air_8a906e5801eac81c_2017-05-25,4.274
air_8a906e5801eac81c_2017-05-26,5.985
air_8a906e5801eac81c_2017-05-27,4.909
air_8a906e5801eac81c_2017-05-28,4.874
air_8a906e5801eac81c_2017-05-29,4.276
air_8a906e5801eac81c_2017-05-30,6.351
air_8a906e5801eac81c_2017-05-31,14.282
air_8b4a46dc521bfcfe_2017-04-23,23.409
air_8b4a46dc521bfcfe_2017-04-24,4.710
air_8b4a46dc521bfcfe_2017-04-25,8.707
air_8b4a46dc521bfcfe_2017-04-26,4.204
air_8b4a46dc521bfcfe_2017-04-27,6.260
air_8b4a46dc521bfcfe_2017-04-28,55.583
air_8b4a46dc521bfcfe_2017-04-29,45.735
air_8b4a46dc521bfcfe_2017-04-30,25.179
air_8b4a46dc521bfcfe_2017-05-01,9.791
air_8b4a46dc521bfcfe_2017-05-02,23.795
air_8b4a46dc521bfcfe_2017-05-03,21.337
air_8b4a46dc521bfcfe_2017-05-04,48.391
air_8b4a46dc521bfcfe_2017-05-05,49.794
air_8b4a46dc521bfcfe_2017-05-06,28.578
air_8b4a46dc521bfcfe_2017-05-07,20.197
air_8b4a46dc521bfcfe_2017-05-08,4.673
air_8b4a46dc521bfcfe_2017-05-09,8.626
air_8b4a46dc521bfcfe_2017-05-10,7.047
air_8b4a46dc521bfcfe_2017-05-11,6.499
air_8b4a46dc521bfcfe_2017-05-12,13.657
air_8b4a46dc521bfcfe_2017-05-13,19.118
air_8b4a46dc521bfcfe_2017-05-14,7.560
air_8b4a46dc521bfcfe_2017-05-15,4.048
air_8b4a46dc521bfcfe_2017-05-16,8.548
air_8b4a46dc521bfcfe_2017-05-17,6.410
air_8b4a46dc521bfcfe_2017-05-18,8.430
air_8b4a46dc521bfcfe_2017-05-19,8.831
air_8b4a46dc521bfcfe_2017-05-20,12.812
air_8b4a46dc521bfcfe_2017-05-21,8.414
air_8b4a46dc521bfcfe_2017-05-22,4.815
air_8b4a46dc521bfcfe_2017-05-23,5.353
air_8b4a46dc521bfcfe_2017-05-24,4.194
air_8b4a46dc521bfcfe_2017-05-25,4.486
air_8b4a46dc521bfcfe_2017-05-26,6.527
air_8b4a46dc521bfcfe_2017-05-27,7.740
air_8b4a46dc521bfcfe_2017-05-28,8.745
air_8b4a46dc521bfcfe_2017-05-29,3.915
air_8b4a46dc521bfcfe_2017-05-30,4.637
air_8b4a46dc521bfcfe_2017-05-31,11.525
air_8c119d1f16049f20_2017-04-23,37.076
air_8c119d1f16049f20_2017-04-24,19.801
air_8c119d1f16049f20_2017-04-25,23.877
air_8c119d1f16049f20_2017-04-26,24.350
air_8c119d1f16049f20_2017-04-27,20.430
air_8c119d1f16049f20_2017-04-28,20.928
air_8c119d1f16049f20_2017-04-29,29.483
air_8c119d1f16049f20_2017-04-30,6.975
air_8c119d1f16049f20_2017-05-01,8.758
air_8c119d1f16049f20_2017-05-02,14.682
air_8c119d1f16049f20_2017-05-03,14.881
air_8c119d1f16049f20_2017-05-04,12.655
air_8c119d1f16049f20_2017-05-05,10.838
air_8c119d1f16049f20_2017-05-06,14.522
air_8c119d1f16049f20_2017-05-07,14.983
air_8c119d1f16049f20_2017-05-08,11.904
air_8c119d1f16049f20_2017-05-09,10.480
air_8c119d1f16049f20_2017-05-10,26.163
air_8c119d1f16049f20_2017-05-11,18.557
air_8c119d1f16049f20_2017-05-12,20.857
air_8c119d1f16049f20_2017-05-13,20.953
air_8c119d1f16049f20_2017-05-14,11.573
air_8c119d1f16049f20_2017-05-15,8.776
air_8c119d1f16049f20_2017-05-16,14.225
air_8c119d1f16049f20_2017-05-17,22.864
air_8c119d1f16049f20_2017-05-18,14.076
air_8c119d1f16049f20_2017-05-19,13.482
air_8c119d1f16049f20_2017-05-20,11.412
air_8c119d1f16049f20_2017-05-21,12.177
air_8c119d1f16049f20_2017-05-22,9.311
air_8c119d1f16049f20_2017-05-23,8.033
air_8c119d1f16049f20_2017-05-24,14.833
air_8c119d1f16049f20_2017-05-25,12.011
air_8c119d1f16049f20_2017-05-26,7.479
air_8c119d1f16049f20_2017-05-27,11.831
air_8c119d1f16049f20_2017-05-28,11.286
air_8c119d1f16049f20_2017-05-29,10.954
air_8c119d1f16049f20_2017-05-30,9.590
air_8c119d1f16049f20_2017-05-31,23.057
air_8c3175aa5e4fc569_2017-04-23,30.394
air_8c3175aa5e4fc569_2017-04-24,15.773
air_8c3175aa5e4fc569_2017-04-25,154.616
air_8c3175aa5e4fc569_2017-04-26,27.017
air_8c3175aa5e4fc569_2017-04-27,30.157
air_8c3175aa5e4fc569_2017-04-28,29.254
air_8c3175aa5e4fc569_2017-04-29,40.528
air_8c3175aa5e4fc569_2017-04-30,36.840
air_8c3175aa5e4fc569_2017-05-01,16.812
air_8c3175aa5e4fc569_2017-05-02,38.352
air_8c3175aa5e4fc569_2017-05-03,37.908
air_8c3175aa5e4fc569_2017-05-04,32.836
air_8c3175aa5e4fc569_2017-05-05,23.638
air_8c3175aa5e4fc569_2017-05-06,26.057
air_8c3175aa5e4fc569_2017-05-07,35.480
air_8c3175aa5e4fc569_2017-05-08,11.827
air_8c3175aa5e4fc569_2017-05-09,13.662
air_8c3175aa5e4fc569_2017-05-10,13.725
air_8c3175aa5e4fc569_2017-05-11,13.292
air_8c3175aa5e4fc569_2017-05-12,23.515
air_8c3175aa5e4fc569_2017-05-13,26.541
air_8c3175aa5e4fc569_2017-05-14,23.321
air_8c3175aa5e4fc569_2017-05-15,8.841
air_8c3175aa5e4fc569_2017-05-16,20.441
air_8c3175aa5e4fc569_2017-05-17,12.790
air_8c3175aa5e4fc569_2017-05-18,13.669
air_8c3175aa5e4fc569_2017-05-19,16.313
air_8c3175aa5e4fc569_2017-05-20,12.006
air_8c3175aa5e4fc569_2017-05-21,20.723
air_8c3175aa5e4fc569_2017-05-22,11.554
air_8c3175aa5e4fc569_2017-05-23,17.056
air_8c3175aa5e4fc569_2017-05-24,9.725
air_8c3175aa5e4fc569_2017-05-25,9.417
air_8c3175aa5e4fc569_2017-05-26,8.397
air_8c3175aa5e4fc569_2017-05-27,9.204
air_8c3175aa5e4fc569_2017-05-28,10.193
air_8c3175aa5e4fc569_2017-05-29,9.001
air_8c3175aa5e4fc569_2017-05-30,25.622
air_8c3175aa5e4fc569_2017-05-31,14.534
air_8cc350fd70ee0757_2017-04-23,44.536
air_8cc350fd70ee0757_2017-04-24,31.552
air_8cc350fd70ee0757_2017-04-25,32.438
air_8cc350fd70ee0757_2017-04-26,31.248
air_8cc350fd70ee0757_2017-04-27,27.278
air_8cc350fd70ee0757_2017-04-28,35.086
air_8cc350fd70ee0757_2017-04-29,59.864
air_8cc350fd70ee0757_2017-04-30,25.803
air_8cc350fd70ee0757_2017-05-01,22.209
air_8cc350fd70ee0757_2017-05-02,36.378
air_8cc350fd70ee0757_2017-05-03,39.028
air_8cc350fd70ee0757_2017-05-04,33.548
air_8cc350fd70ee0757_2017-05-05,30.676
air_8cc350fd70ee0757_2017-05-06,25.428
air_8cc350fd70ee0757_2017-05-07,29.489
air_8cc350fd70ee0757_2017-05-08,21.933
air_8cc350fd70ee0757_2017-05-09,18.102
air_8cc350fd70ee0757_2017-05-10,26.773
air_8cc350fd70ee0757_2017-05-11,21.187
air_8cc350fd70ee0757_2017-05-12,27.935
air_8cc350fd70ee0757_2017-05-13,30.488
air_8cc350fd70ee0757_2017-05-14,20.187
air_8cc350fd70ee0757_2017-05-15,17.925
air_8cc350fd70ee0757_2017-05-16,21.879
air_8cc350fd70ee0757_2017-05-17,20.323
air_8cc350fd70ee0757_2017-05-18,17.515
air_8cc350fd70ee0757_2017-05-19,17.076
air_8cc350fd70ee0757_2017-05-20,14.162
air_8cc350fd70ee0757_2017-05-21,15.957
air_8cc350fd70ee0757_2017-05-22,15.600
air_8cc350fd70ee0757_2017-05-23,9.502
air_8cc350fd70ee0757_2017-05-24,15.922
air_8cc350fd70ee0757_2017-05-25,14.387
air_8cc350fd70ee0757_2017-05-26,14.171
air_8cc350fd70ee0757_2017-05-27,25.839
air_8cc350fd70ee0757_2017-05-28,21.757
air_8cc350fd70ee0757_2017-05-29,15.487
air_8cc350fd70ee0757_2017-05-30,12.835
air_8cc350fd70ee0757_2017-05-31,29.966
air_8ce035ee1d8a56a6_2017-04-23,11.148
air_8ce035ee1d8a56a6_2017-04-24,14.112
air_8ce035ee1d8a56a6_2017-04-25,16.191
air_8ce035ee1d8a56a6_2017-04-26,18.405
air_8ce035ee1d8a56a6_2017-04-27,11.325
air_8ce035ee1d8a56a6_2017-04-28,15.232
air_8ce035ee1d8a56a6_2017-04-29,19.842
air_8ce035ee1d8a56a6_2017-04-30,9.451
air_8ce035ee1d8a56a6_2017-05-01,10.575
air_8ce035ee1d8a56a6_2017-05-02,21.336
air_8ce035ee1d8a56a6_2017-05-03,28.660
air_8ce035ee1d8a56a6_2017-05-04,12.893
air_8ce035ee1d8a56a6_2017-05-05,16.879
air_8ce035ee1d8a56a6_2017-05-06,16.538
air_8ce035ee1d8a56a6_2017-05-07,9.837
air_8ce035ee1d8a56a6_2017-05-08,14.336
air_8ce035ee1d8a56a6_2017-05-09,9.916
air_8ce035ee1d8a56a6_2017-05-10,15.782
air_8ce035ee1d8a56a6_2017-05-11,9.679
air_8ce035ee1d8a56a6_2017-05-12,13.400
air_8ce035ee1d8a56a6_2017-05-13,11.851
air_8ce035ee1d8a56a6_2017-05-14,5.438
air_8ce035ee1d8a56a6_2017-05-15,9.243
air_8ce035ee1d8a56a6_2017-05-16,11.396
air_8ce035ee1d8a56a6_2017-05-17,13.398
air_8ce035ee1d8a56a6_2017-05-18,8.211
air_8ce035ee1d8a56a6_2017-05-19,11.081
air_8ce035ee1d8a56a6_2017-05-20,7.701
air_8ce035ee1d8a56a6_2017-05-21,5.546
air_8ce035ee1d8a56a6_2017-05-22,8.743
air_8ce035ee1d8a56a6_2017-05-23,8.826
air_8ce035ee1d8a56a6_2017-05-24,12.121
air_8ce035ee1d8a56a6_2017-05-25,7.776
air_8ce035ee1d8a56a6_2017-05-26,7.998
air_8ce035ee1d8a56a6_2017-05-27,8.220
air_8ce035ee1d8a56a6_2017-05-28,7.986
air_8ce035ee1d8a56a6_2017-05-29,6.984
air_8ce035ee1d8a56a6_2017-05-30,7.124
air_8ce035ee1d8a56a6_2017-05-31,17.040
air_8d50c64692322dff_2017-04-23,10.041
air_8d50c64692322dff_2017-04-24,2.413
air_8d50c64692322dff_2017-04-25,4.573
air_8d50c64692322dff_2017-04-26,4.432
air_8d50c64692322dff_2017-04-27,4.991
air_8d50c64692322dff_2017-04-28,8.527
air_8d50c64692322dff_2017-04-29,15.509
air_8d50c64692322dff_2017-04-30,5.071
air_8d50c64692322dff_2017-05-01,3.040
air_8d50c64692322dff_2017-05-02,4.775
air_8d50c64692322dff_2017-05-03,5.459
air_8d50c64692322dff_2017-05-04,6.436
air_8d50c64692322dff_2017-05-05,4.340
air_8d50c64692322dff_2017-05-06,3.823
air_8d50c64692322dff_2017-05-07,7.652
air_8d50c64692322dff_2017-05-08,2.985
air_8d50c64692322dff_2017-05-09,3.449
air_8d50c64692322dff_2017-05-10,3.595
air_8d50c64692322dff_2017-05-11,4.455
air_8d50c64692322dff_2017-05-12,7.076
air_8d50c64692322dff_2017-05-13,8.062
air_8d50c64692322dff_2017-05-14,9.616
air_8d50c64692322dff_2017-05-15,3.377
air_8d50c64692322dff_2017-05-16,5.209
air_8d50c64692322dff_2017-05-17,4.071
air_8d50c64692322dff_2017-05-18,5.449
air_8d50c64692322dff_2017-05-19,6.570
air_8d50c64692322dff_2017-05-20,5.683
air_8d50c64692322dff_2017-05-21,7.566
air_8d50c64692322dff_2017-05-22,3.497
air_8d50c64692322dff_2017-05-23,4.207
air_8d50c64692322dff_2017-05-24,3.461
air_8d50c64692322dff_2017-05-25,3.535
air_8d50c64692322dff_2017-05-26,3.201
air_8d50c64692322dff_2017-05-27,4.765
air_8d50c64692322dff_2017-05-28,5.145
air_8d50c64692322dff_2017-05-29,1.858
air_8d50c64692322dff_2017-05-30,4.452
air_8d50c64692322dff_2017-05-31,5.981
air_8d61f49aa0373492_2017-04-23,67.602
air_8d61f49aa0373492_2017-04-24,29.842
air_8d61f49aa0373492_2017-04-25,36.974
air_8d61f49aa0373492_2017-04-26,32.612
air_8d61f49aa0373492_2017-04-27,34.633
air_8d61f49aa0373492_2017-04-28,43.601
air_8d61f49aa0373492_2017-04-29,55.162
air_8d61f49aa0373492_2017-04-30,34.816
air_8d61f49aa0373492_2017-05-01,24.989
air_8d61f49aa0373492_2017-05-02,32.634
air_8d61f49aa0373492_2017-05-03,45.324
air_8d61f49aa0373492_2017-05-04,37.283
air_8d61f49aa0373492_2017-05-05,26.102
air_8d61f49aa0373492_2017-05-06,28.758
air_8d61f49aa0373492_2017-05-07,38.350
air_8d61f49aa0373492_2017-05-08,18.667
air_8d61f49aa0373492_2017-05-09,11.695
air_8d61f49aa0373492_2017-05-10,20.042
air_8d61f49aa0373492_2017-05-11,12.041
air_8d61f49aa0373492_2017-05-12,8.480
air_8d61f49aa0373492_2017-05-13,29.712
air_8d61f49aa0373492_2017-05-14,14.868
air_8d61f49aa0373492_2017-05-15,11.926
air_8d61f49aa0373492_2017-05-16,14.146
air_8d61f49aa0373492_2017-05-17,15.643
air_8d61f49aa0373492_2017-05-18,9.338
air_8d61f49aa0373492_2017-05-19,4.872
air_8d61f49aa0373492_2017-05-20,10.744
air_8d61f49aa0373492_2017-05-21,12.374
air_8d61f49aa0373492_2017-05-22,11.852
air_8d61f49aa0373492_2017-05-23,8.130
air_8d61f49aa0373492_2017-05-24,11.878
air_8d61f49aa0373492_2017-05-25,8.605
air_8d61f49aa0373492_2017-05-26,3.908
air_8d61f49aa0373492_2017-05-27,15.609
air_8d61f49aa0373492_2017-05-28,16.362
air_8d61f49aa0373492_2017-05-29,11.671
air_8d61f49aa0373492_2017-05-30,10.788
air_8d61f49aa0373492_2017-05-31,23.289
air_8e429650fcf7a0ae_2017-04-23,2.527
air_8e429650fcf7a0ae_2017-04-24,19.068
air_8e429650fcf7a0ae_2017-04-25,19.065
air_8e429650fcf7a0ae_2017-04-26,13.758
air_8e429650fcf7a0ae_2017-04-27,20.893
air_8e429650fcf7a0ae_2017-04-28,19.945
air_8e429650fcf7a0ae_2017-04-29,6.949
air_8e429650fcf7a0ae_2017-04-30,8.907
air_8e429650fcf7a0ae_2017-05-01,13.434
air_8e429650fcf7a0ae_2017-05-02,35.333
air_8e429650fcf7a0ae_2017-05-03,15.614
air_8e429650fcf7a0ae_2017-05-04,12.110
air_8e429650fcf7a0ae_2017-05-05,14.146
air_8e429650fcf7a0ae_2017-05-06,12.164
air_8e429650fcf7a0ae_2017-05-07,7.136
air_8e429650fcf7a0ae_2017-05-08,12.440
air_8e429650fcf7a0ae_2017-05-09,12.535
air_8e429650fcf7a0ae_2017-05-10,14.251
air_8e429650fcf7a0ae_2017-05-11,11.481
air_8e429650fcf7a0ae_2017-05-12,14.389
air_8e429650fcf7a0ae_2017-05-13,10.436
air_8e429650fcf7a0ae_2017-05-14,5.911
air_8e429650fcf7a0ae_2017-05-15,6.543
air_8e429650fcf7a0ae_2017-05-16,12.847
air_8e429650fcf7a0ae_2017-05-17,13.781
air_8e429650fcf7a0ae_2017-05-18,11.064
air_8e429650fcf7a0ae_2017-05-19,9.839
air_8e429650fcf7a0ae_2017-05-20,6.733
air_8e429650fcf7a0ae_2017-05-21,4.960
air_8e429650fcf7a0ae_2017-05-22,6.687
air_8e429650fcf7a0ae_2017-05-23,6.739
air_8e429650fcf7a0ae_2017-05-24,8.844
air_8e429650fcf7a0ae_2017-05-25,7.603
air_8e429650fcf7a0ae_2017-05-26,5.678
air_8e429650fcf7a0ae_2017-05-27,4.224
air_8e429650fcf7a0ae_2017-05-28,6.789
air_8e429650fcf7a0ae_2017-05-29,6.313
air_8e429650fcf7a0ae_2017-05-30,6.505
air_8e429650fcf7a0ae_2017-05-31,13.479
air_8e4360a64dbd4c50_2017-04-23,32.665
air_8e4360a64dbd4c50_2017-04-24,16.478
air_8e4360a64dbd4c50_2017-04-25,18.439
air_8e4360a64dbd4c50_2017-04-26,16.771
air_8e4360a64dbd4c50_2017-04-27,15.850
air_8e4360a64dbd4c50_2017-04-28,12.644
air_8e4360a64dbd4c50_2017-04-29,35.105
air_8e4360a64dbd4c50_2017-04-30,17.545
air_8e4360a64dbd4c50_2017-05-01,12.530
air_8e4360a64dbd4c50_2017-05-02,36.948
air_8e4360a64dbd4c50_2017-05-03,29.121
air_8e4360a64dbd4c50_2017-05-04,27.615
air_8e4360a64dbd4c50_2017-05-05,20.415
air_8e4360a64dbd4c50_2017-05-06,15.333
air_8e4360a64dbd4c50_2017-05-07,20.854
air_8e4360a64dbd4c50_2017-05-08,11.163
air_8e4360a64dbd4c50_2017-05-09,9.217
air_8e4360a64dbd4c50_2017-05-10,11.722
air_8e4360a64dbd4c50_2017-05-11,12.902
air_8e4360a64dbd4c50_2017-05-12,16.326
air_8e4360a64dbd4c50_2017-05-13,24.346
air_8e4360a64dbd4c50_2017-05-14,17.096
air_8e4360a64dbd4c50_2017-05-15,9.427
air_8e4360a64dbd4c50_2017-05-16,15.337
air_8e4360a64dbd4c50_2017-05-17,14.111
air_8e4360a64dbd4c50_2017-05-18,15.979
air_8e4360a64dbd4c50_2017-05-19,12.922
air_8e4360a64dbd4c50_2017-05-20,12.387
air_8e4360a64dbd4c50_2017-05-21,15.176
air_8e4360a64dbd4c50_2017-05-22,8.044
air_8e4360a64dbd4c50_2017-05-23,10.460
air_8e4360a64dbd4c50_2017-05-24,10.801
air_8e4360a64dbd4c50_2017-05-25,11.750
air_8e4360a64dbd4c50_2017-05-26,12.014
air_8e4360a64dbd4c50_2017-05-27,12.288
air_8e4360a64dbd4c50_2017-05-28,18.080
air_8e4360a64dbd4c50_2017-05-29,10.061
air_8e4360a64dbd4c50_2017-05-30,15.110
air_8e4360a64dbd4c50_2017-05-31,23.073
air_8e492076a1179383_2017-04-23,26.740
air_8e492076a1179383_2017-04-24,38.428
air_8e492076a1179383_2017-04-25,24.263
air_8e492076a1179383_2017-04-26,39.680
air_8e492076a1179383_2017-04-27,14.718
air_8e492076a1179383_2017-04-28,30.772
air_8e492076a1179383_2017-04-29,28.816
air_8e492076a1179383_2017-04-30,27.796
air_8e492076a1179383_2017-05-01,34.799
air_8e492076a1179383_2017-05-02,42.969
air_8e492076a1179383_2017-05-03,39.530
air_8e492076a1179383_2017-05-04,44.578
air_8e492076a1179383_2017-05-05,31.672
air_8e492076a1179383_2017-05-06,15.165
air_8e492076a1179383_2017-05-07,50.966
air_8e492076a1179383_2017-05-08,25.129
air_8e492076a1179383_2017-05-09,11.658
air_8e492076a1179383_2017-05-10,26.551
air_8e492076a1179383_2017-05-11,19.445
air_8e492076a1179383_2017-05-12,20.765
air_8e492076a1179383_2017-05-13,18.654
air_8e492076a1179383_2017-05-14,19.894
air_8e492076a1179383_2017-05-15,12.292
air_8e492076a1179383_2017-05-16,14.202
air_8e492076a1179383_2017-05-17,13.413
air_8e492076a1179383_2017-05-18,8.774
air_8e492076a1179383_2017-05-19,13.292
air_8e492076a1179383_2017-05-20,10.395
air_8e492076a1179383_2017-05-21,12.809
air_8e492076a1179383_2017-05-22,10.283
air_8e492076a1179383_2017-05-23,8.073
air_8e492076a1179383_2017-05-24,10.067
air_8e492076a1179383_2017-05-25,8.082
air_8e492076a1179383_2017-05-26,9.532
air_8e492076a1179383_2017-05-27,9.972
air_8e492076a1179383_2017-05-28,15.327
air_8e492076a1179383_2017-05-29,17.115
air_8e492076a1179383_2017-05-30,18.052
air_8e492076a1179383_2017-05-31,35.646
air_8e8f42f047537154_2017-04-23,21.820
air_8e8f42f047537154_2017-04-24,32.923
air_8e8f42f047537154_2017-04-25,4.053
air_8e8f42f047537154_2017-04-26,26.203
air_8e8f42f047537154_2017-04-27,27.884
air_8e8f42f047537154_2017-04-28,25.981
air_8e8f42f047537154_2017-04-29,30.176
air_8e8f42f047537154_2017-04-30,11.098
air_8e8f42f047537154_2017-05-01,13.795
air_8e8f42f047537154_2017-05-02,8.133
air_8e8f42f047537154_2017-05-03,14.980
air_8e8f42f047537154_2017-05-04,21.261
air_8e8f42f047537154_2017-05-05,13.513
air_8e8f42f047537154_2017-05-06,12.031
air_8e8f42f047537154_2017-05-07,12.590
air_8e8f42f047537154_2017-05-08,11.210
air_8e8f42f047537154_2017-05-09,4.888
air_8e8f42f047537154_2017-05-10,9.597
air_8e8f42f047537154_2017-05-11,14.217
air_8e8f42f047537154_2017-05-12,16.143
