id,visitors
air_947eb2cae4f3e8f2_2017-05-16,6.851
air_947eb2cae4f3e8f2_2017-05-17,8.710
air_947eb2cae4f3e8f2_2017-05-18,8.475
air_947eb2cae4f3e8f2_2017-05-19,11.211
air_947eb2cae4f3e8f2_2017-05-20,8.813
air_9483d65e9cc9a6b7_2017-05-14,0.828
air_9483d65e9cc9a6b7_2017-05-15,7.240
air_9483d65e9cc9a6b7_2017-05-16,12.056
air_9483d65e9cc9a6b7_2017-05-17,17.393
air_9483d65e9cc9a6b7_2017-05-18,14.842
air_9483d65e9cc9a6b7_2017-05-19,13.766
air_9483d65e9cc9a6b7_2017-05-20,7.095
air_950381108f839348_2017-05-14,0.888
air_950381108f839348_2017-05-15,11.462
air_950381108f839348_2017-05-16,15.200
air_950381108f839348_2017-05-17,20.250
air_950381108f839348_2017-05-18,14.977
air_950381108f839348_2017-05-19,21.431
air_950381108f839348_2017-05-20,9.364
air_95d28905941fd4cb_2017-05-14,20.876
air_95d28905941fd4cb_2017-05-15,12.526
air_95d28905941fd4cb_2017-05-16,19.344
air_95d28905941fd4cb_2017-05-17,11.544
air_95d28905941fd4cb_2017-05-18,26.488
air_95d28905941fd4cb_2017-05-19,29.867
air_95d28905941fd4cb_2017-05-20,13.592
air_95e917913cd988f3_2017-05-14,12.990
air_95e917913cd988f3_2017-05-15,10.515
air_95e917913cd988f3_2017-05-16,1.451
air_95e917913cd988f3_2017-05-17,1.631
air_95e917913cd988f3_2017-05-18,15.310
air_95e917913cd988f3_2017-05-19,8.723
air_95e917913cd988f3_2017-05-20,8.116
air_96005f79124e12bf_2017-05-14,15.334
air_96005f79124e12bf_2017-05-15,11.351
air_96005f79124e12bf_2017-05-16,12.742
air_96005f79124e12bf_2017-05-17,14.029
air_96005f79124e12bf_2017-05-18,10.850
air_96005f79124e12bf_2017-05-19,8.556
air_96005f79124e12bf_2017-05-20,7.035
air_965b2e0cf4119003_2017-05-14,16.783
air_965b2e0cf4119003_2017-05-15,18.409
air_965b2e0cf4119003_2017-05-16,10.878
air_965b2e0cf4119003_2017-05-17,11.605
air_965b2e0cf4119003_2017-05-18,14.745
air_965b2e0cf4119003_2017-05-19,12.759
air_965b2e0cf4119003_2017-05-20,10.205
air_96743eee94114261_2017-05-14,9.278
air_96743eee94114261_2017-05-15,10.943
air_96743eee94114261_2017-05-16,10.027
air_96743eee94114261_2017-05-17,6.211
air_96743eee94114261_2017-05-18,13.054
air_96743eee94114261_2017-05-19,23.919
air_96743eee94114261_2017-05-20,11.660
air_96773a6236d279b1_2017-05-14,11.774
air_96773a6236d279b1_2017-05-15,14.746
air_96773a6236d279b1_2017-05-16,23.765
air_96773a6236d279b1_2017-05-17,16.488
air_96773a6236d279b1_2017-05-18,16.073
air_96773a6236d279b1_2017-05-19,19.615
air_96773a6236d279b1_2017-05-20,11.667
air_968d72c12eed09f0_2017-05-14,7.134
air_968d72c12eed09f0_2017-05-15,14.654
air_968d72c12eed09f0_2017-05-16,19.356
air_968d72c12eed09f0_2017-05-17,17.855
air_968d72c12eed09f0_2017-05-18,22.268
air_968d72c12eed09f0_2017-05-19,17.778
air_968d72c12eed09f0_2017-05-20,14.831
air_96929a799b12a43e_2017-05-14,8.314
air_96929a799b12a43e_2017-05-15,8.227
air_96929a799b12a43e_2017-05-16,14.919
air_96929a799b12a43e_2017-05-17,15.557
air_96929a799b12a43e_2017-05-18,13.786
air_96929a799b12a43e_2017-05-19,13.920
air_96929a799b12a43e_2017-05-20,5.308
air_96ec3cfe78cb0652_2017-05-14,9.740
air_96ec3cfe78cb0652_2017-05-15,1.115
air_96ec3cfe78cb0652_2017-05-16,20.851
air_96ec3cfe78cb0652_2017-05-17,16.008
air_96ec3cfe78cb0652_2017-05-18,18.765
air_96ec3cfe78cb0652_2017-05-19,14.595
air_96ec3cfe78cb0652_2017-05-20,9.285
air_97159fc4e90053fe_2017-05-14,20.742
air_97159fc4e90053fe_2017-05-15,7.184
air_97159fc4e90053fe_2017-05-16,16.278
air_97159fc4e90053fe_2017-05-17,15.652
air_97159fc4e90053fe_2017-05-18,24.800
air_97159fc4e90053fe_2017-05-19,31.089
air_97159fc4e90053fe_2017-05-20,35.713
air_97958e7fce98b6a3_2017-05-14,9.213
air_97958e7fce98b6a3_2017-05-15,11.103
air_97958e7fce98b6a3_2017-05-16,10.508
air_97958e7fce98b6a3_2017-05-17,10.568
air_97958e7fce98b6a3_2017-05-18,12.202
air_97958e7fce98b6a3_2017-05-19,10.191
air_97958e7fce98b6a3_2017-05-20,9.516
air_97b2a9f975fc702c_2017-05-14,9.334
air_97b2a9f975fc702c_2017-05-15,8.444
air_97b2a9f975fc702c_2017-05-16,9.809
air_97b2a9f975fc702c_2017-05-17,10.855
air_97b2a9f975fc702c_2017-05-18,7.725
air_97b2a9f975fc702c_2017-05-19,16.388
air_97b2a9f975fc702c_2017-05-20,17.254
air_97cf68dc1a9beac0_2017-05-14,13.124
air_97cf68dc1a9beac0_2017-05-15,6.468
air_97cf68dc1a9beac0_2017-05-16,7.320
air_97cf68dc1a9beac0_2017-05-17,5.593
air_97cf68dc1a9beac0_2017-05-18,7.076
air_97cf68dc1a9beac0_2017-05-19,11.928
air_97cf68dc1a9beac0_2017-05-20,11.190
air_97e0f2feec4d577a_2017-05-14,15.348
air_97e0f2feec4d577a_2017-05-15,6.010
air_97e0f2feec4d577a_2017-05-16,11.304
air_97e0f2feec4d577a_2017-05-17,8.943
air_97e0f2feec4d577a_2017-05-18,6.085
air_97e0f2feec4d577a_2017-05-19,10.857
air_97e0f2feec4d577a_2017-05-20,9.398
air_9828505fefc77d75_2017-05-14,6.232
air_9828505fefc77d75_2017-05-15,7.553
air_9828505fefc77d75_2017-05-16,1.462
air_9828505fefc77d75_2017-05-17,7.684
air_9828505fefc77d75_2017-05-18,10.358
air_9828505fefc77d75_2017-05-19,7.403
air_9828505fefc77d75_2017-05-20,18.186
air_98b54e32ccddd896_2017-05-14,12.323
air_98b54e32ccddd896_2017-05-15,2.215
air_98b54e32ccddd896_2017-05-16,9.137
air_98b54e32ccddd896_2017-05-17,13.814
air_98b54e32ccddd896_2017-05-18,8.974
air_98b54e32ccddd896_2017-05-19,12.086
air_98b54e32ccddd896_2017-05-20,10.441
air_990a642a3deb2903_2017-05-14,0.888
air_990a642a3deb2903_2017-05-15,7.964
air_990a642a3deb2903_2017-05-16,16.396
air_990a642a3deb2903_2017-05-17,17.641
air_990a642a3deb2903_2017-05-18,17.999
air_990a642a3deb2903_2017-05-19,16.554
air_990a642a3deb2903_2017-05-20,10.502
air_99157b6163835eec_2017-05-14,30.764
air_99157b6163835eec_2017-05-15,9.633
air_99157b6163835eec_2017-05-16,17.497
air_99157b6163835eec_2017-05-17,25.542
air_99157b6163835eec_2017-05-18,21.261
air_99157b6163835eec_2017-05-19,15.250
air_99157b6163835eec_2017-05-20,17.900
air_99a5183695b849f9_2017-05-14,13.445
air_99a5183695b849f9_2017-05-15,12.030
air_99a5183695b849f9_2017-05-16,15.091
air_99a5183695b849f9_2017-05-17,12.393
air_99a5183695b849f9_2017-05-18,13.332
air_99a5183695b849f9_2017-05-19,15.474
air_99a5183695b849f9_2017-05-20,14.229
air_99b01136f451fc0e_2017-05-14,19.158
air_99b01136f451fc0e_2017-05-15,14.481
air_99b01136f451fc0e_2017-05-16,13.777
air_99b01136f451fc0e_2017-05-17,21.584
air_99b01136f451fc0e_2017-05-18,23.197
air_99b01136f451fc0e_2017-05-19,20.809
air_99b01136f451fc0e_2017-05-20,15.269
air_99c3eae84130c1cb_2017-05-14,1.847
air_99c3eae84130c1cb_2017-05-15,12.528
air_99c3eae84130c1cb_2017-05-16,16.814
air_99c3eae84130c1cb_2017-05-17,15.161
air_99c3eae84130c1cb_2017-05-18,14.977
air_99c3eae84130c1cb_2017-05-19,15.108
air_99c3eae84130c1cb_2017-05-20,10.481
air_9a30407764f4ff84_2017-05-14,10.441
air_9a30407764f4ff84_2017-05-15,7.173
air_9a30407764f4ff84_2017-05-16,1.552
air_9a30407764f4ff84_2017-05-17,12.132
air_9a30407764f4ff84_2017-05-18,9.450
air_9a30407764f4ff84_2017-05-19,9.317
air_9a30407764f4ff84_2017-05-20,15.961
air_9a6f6e7f623003d2_2017-05-14,5.798
air_9a6f6e7f623003d2_2017-05-15,2.719
air_9a6f6e7f623003d2_2017-05-16,2.937
air_9a6f6e7f623003d2_2017-05-17,2.375
air_9a6f6e7f623003d2_2017-05-18,3.886
air_9a6f6e7f623003d2_2017-05-19,2.602
air_9a6f6e7f623003d2_2017-05-20,5.758
air_9aa32b3db0fab3a5_2017-05-14,3.585
air_9aa32b3db0fab3a5_2017-05-15,12.452
air_9aa32b3db0fab3a5_2017-05-16,19.600
air_9aa32b3db0fab3a5_2017-05-17,25.025
air_9aa32b3db0fab3a5_2017-05-18,24.088
air_9aa32b3db0fab3a5_2017-05-19,35.342
air_9aa32b3db0fab3a5_2017-05-20,26.161
air_9aa92007e3628dbc_2017-05-14,14.576
air_9aa92007e3628dbc_2017-05-15,9.259
air_9aa92007e3628dbc_2017-05-16,12.711
air_9aa92007e3628dbc_2017-05-17,1.188
air_9aa92007e3628dbc_2017-05-18,14.191
air_9aa92007e3628dbc_2017-05-19,9.606
air_9aa92007e3628dbc_2017-05-20,12.069
air_9ae7081cb77dc51e_2017-05-14,14.794
air_9ae7081cb77dc51e_2017-05-15,5.172
air_9ae7081cb77dc51e_2017-05-16,17.854
air_9ae7081cb77dc51e_2017-05-17,14.505
air_9ae7081cb77dc51e_2017-05-18,13.798
air_9ae7081cb77dc51e_2017-05-19,11.951
air_9ae7081cb77dc51e_2017-05-20,17.307
air_9b13c7feb0a0c431_2017-05-14,11.300
air_9b13c7feb0a0c431_2017-05-15,10.973
air_9b13c7feb0a0c431_2017-05-16,8.844
air_9b13c7feb0a0c431_2017-05-17,8.395
air_9b13c7feb0a0c431_2017-05-18,12.418
air_9b13c7feb0a0c431_2017-05-19,11.953
air_9b13c7feb0a0c431_2017-05-20,8.230
air_9b6af3db40da4ae2_2017-05-14,16.275
air_9b6af3db40da4ae2_2017-05-15,12.782
air_9b6af3db40da4ae2_2017-05-16,13.264
air_9b6af3db40da4ae2_2017-05-17,15.005
air_9b6af3db40da4ae2_2017-05-18,14.223
air_9b6af3db40da4ae2_2017-05-19,23.386
air_9b6af3db40da4ae2_2017-05-20,17.604
air_9bbc673495e23532_2017-05-14,0.835
air_9bbc673495e23532_2017-05-15,7.017
air_9bbc673495e23532_2017-05-16,7.634
air_9bbc673495e23532_2017-05-17,6.746
air_9bbc673495e23532_2017-05-18,5.673
air_9bbc673495e23532_2017-05-19,5.123
air_9bbc673495e23532_2017-05-20,6.172
air_9bf0ccac497c4af3_2017-05-14,10.919
air_9bf0ccac497c4af3_2017-05-15,11.367
air_9bf0ccac497c4af3_2017-05-16,17.529
air_9bf0ccac497c4af3_2017-05-17,9.312
air_9bf0ccac497c4af3_2017-05-18,9.349
air_9bf0ccac497c4af3_2017-05-19,12.615
air_9bf0ccac497c4af3_2017-05-20,8.201
air_9bf595ef095572fb_2017-05-14,17.862
air_9bf595ef095572fb_2017-05-15,10.498
air_9bf595ef095572fb_2017-05-16,12.717
air_9bf595ef095572fb_2017-05-17,16.245
air_9bf595ef095572fb_2017-05-18,15.310
air_9bf595ef095572fb_2017-05-19,15.366
air_9bf595ef095572fb_2017-05-20,13.374
air_9c6787aa03a45586_2017-05-14,0.956
air_9c6787aa03a45586_2017-05-15,18.821
air_9c6787aa03a45586_2017-05-16,26.524
air_9c6787aa03a45586_2017-05-17,19.142
air_9c6787aa03a45586_2017-05-18,18.754
air_9c6787aa03a45586_2017-05-19,17.912
air_9c6787aa03a45586_2017-05-20,9.005
air_9ca2767761efff4d_2017-05-14,6.122
air_9ca2767761efff4d_2017-05-15,4.669
air_9ca2767761efff4d_2017-05-16,7.493
air_9ca2767761efff4d_2017-05-17,8.782
air_9ca2767761efff4d_2017-05-18,7.859
air_9ca2767761efff4d_2017-05-19,12.184
air_9ca2767761efff4d_2017-05-20,10.129
air_9cd5e310f488bced_2017-05-14,10.709
air_9cd5e310f488bced_2017-05-15,9.819
air_9cd5e310f488bced_2017-05-16,9.861
air_9cd5e310f488bced_2017-05-17,8.410
air_9cd5e310f488bced_2017-05-18,8.898
air_9cd5e310f488bced_2017-05-19,10.059
air_9cd5e310f488bced_2017-05-20,9.788
air_9cf2f1ba86229773_2017-05-14,1.682
air_9cf2f1ba86229773_2017-05-15,1.330
air_9cf2f1ba86229773_2017-05-16,18.608
air_9cf2f1ba86229773_2017-05-17,1.364
air_9cf2f1ba86229773_2017-05-18,18.242
air_9cf2f1ba86229773_2017-05-19,1.285
air_9cf2f1ba86229773_2017-05-20,8.403
air_9d3482b4680aee88_2017-05-14,8.603
air_9d3482b4680aee88_2017-05-15,3.775
air_9d3482b4680aee88_2017-05-16,1.993
air_9d3482b4680aee88_2017-05-17,6.958
air_9d3482b4680aee88_2017-05-18,6.507
air_9d3482b4680aee88_2017-05-19,5.768
air_9d3482b4680aee88_2017-05-20,5.847
air_9d452a881f7f2bb7_2017-05-14,9.289
air_9d452a881f7f2bb7_2017-05-15,12.196
air_9d452a881f7f2bb7_2017-05-16,5.095
air_9d452a881f7f2bb7_2017-05-17,7.668
air_9d452a881f7f2bb7_2017-05-18,7.308
air_9d452a881f7f2bb7_2017-05-19,8.234
air_9d452a881f7f2bb7_2017-05-20,7.585
air_9d474ec2448c700d_2017-05-14,6.535
air_9d474ec2448c700d_2017-05-15,9.388
air_9d474ec2448c700d_2017-05-16,15.339
air_9d474ec2448c700d_2017-05-17,8.353
air_9d474ec2448c700d_2017-05-18,12.898
air_9d474ec2448c700d_2017-05-19,14.011
air_9d474ec2448c700d_2017-05-20,10.193
air_9d5a980b211e1795_2017-05-14,1.222
air_9d5a980b211e1795_2017-05-15,6.933
air_9d5a980b211e1795_2017-05-16,11.028
air_9d5a980b211e1795_2017-05-17,8.035
air_9d5a980b211e1795_2017-05-18,7.288
air_9d5a980b211e1795_2017-05-19,8.390
air_9d5a980b211e1795_2017-05-20,8.151
air_9d93d95720f2e831_2017-05-14,9.471
air_9d93d95720f2e831_2017-05-15,8.861
air_9d93d95720f2e831_2017-05-16,8.780
air_9d93d95720f2e831_2017-05-17,8.017
air_9d93d95720f2e831_2017-05-18,8.728
air_9d93d95720f2e831_2017-05-19,8.320
air_9d93d95720f2e831_2017-05-20,8.455
air_9dc9483f717d73ee_2017-05-14,6.672
air_9dc9483f717d73ee_2017-05-15,6.422
air_9dc9483f717d73ee_2017-05-16,6.520
air_9dc9483f717d73ee_2017-05-17,4.303
air_9dc9483f717d73ee_2017-05-18,5.832
air_9dc9483f717d73ee_2017-05-19,5.863
air_9dc9483f717d73ee_2017-05-20,4.426
air_9dd7d38b0f1760c4_2017-05-14,3.921
air_9dd7d38b0f1760c4_2017-05-15,3.798
air_9dd7d38b0f1760c4_2017-05-16,2.713
air_9dd7d38b0f1760c4_2017-05-17,2.400
air_9dd7d38b0f1760c4_2017-05-18,2.823
air_9dd7d38b0f1760c4_2017-05-19,2.764
air_9dd7d38b0f1760c4_2017-05-20,4.025
air_9e920b758503ef54_2017-05-14,4.359
air_9e920b758503ef54_2017-05-15,5.619
air_9e920b758503ef54_2017-05-16,3.642
air_9e920b758503ef54_2017-05-17,4.049
air_9e920b758503ef54_2017-05-18,3.797
air_9e920b758503ef54_2017-05-19,4.280
air_9e920b758503ef54_2017-05-20,4.467
air_9efaa7ded03c5a71_2017-05-14,4.983
air_9efaa7ded03c5a71_2017-05-15,7.200
air_9efaa7ded03c5a71_2017-05-16,12.867
air_9efaa7ded03c5a71_2017-05-17,12.557
air_9efaa7ded03c5a71_2017-05-18,9.464
air_9efaa7ded03c5a71_2017-05-19,7.939
air_9efaa7ded03c5a71_2017-05-20,7.390
air_9f277fb7a2c1d842_2017-05-14,11.674
air_9f277fb7a2c1d842_2017-05-15,11.729
air_9f277fb7a2c1d842_2017-05-16,12.477
air_9f277fb7a2c1d842_2017-05-17,8.950
air_9f277fb7a2c1d842_2017-05-18,9.076
air_9f277fb7a2c1d842_2017-05-19,9.387
air_9f277fb7a2c1d842_2017-05-20,6.419
air_9fc607777ad76b26_2017-05-14,20.263
air_9fc607777ad76b26_2017-05-15,6.001
air_9fc607777ad76b26_2017-05-16,9.354
air_9fc607777ad76b26_2017-05-17,12.237
air_9fc607777ad76b26_2017-05-18,9.578
air_9fc607777ad76b26_2017-05-19,15.247
air_9fc607777ad76b26_2017-05-20,9.513
air_a083834e7ffe187e_2017-05-14,32.639
air_a083834e7ffe187e_2017-05-15,28.665
air_a083834e7ffe187e_2017-05-16,21.788
air_a083834e7ffe187e_2017-05-17,10.787
air_a083834e7ffe187e_2017-05-18,10.252
air_a083834e7ffe187e_2017-05-19,67.214
air_a083834e7ffe187e_2017-05-20,38.642
air_a11473cc1eb9a27f_2017-05-14,11.969
air_a11473cc1eb9a27f_2017-05-15,11.128
air_a11473cc1eb9a27f_2017-05-16,21.517
air_a11473cc1eb9a27f_2017-05-17,13.313
air_a11473cc1eb9a27f_2017-05-18,25.637
air_a11473cc1eb9a27f_2017-05-19,11.691
air_a11473cc1eb9a27f_2017-05-20,9.306
air_a17f0778617c76e2_2017-05-14,13.712
air_a17f0778617c76e2_2017-05-15,8.808
air_a17f0778617c76e2_2017-05-16,10.484
air_a17f0778617c76e2_2017-05-17,10.985
air_a17f0778617c76e2_2017-05-18,10.626
air_a17f0778617c76e2_2017-05-19,14.327
air_a17f0778617c76e2_2017-05-20,11.330
air_a1fe8c588c8d2f30_2017-05-14,7.179
air_a1fe8c588c8d2f30_2017-05-15,8.741
air_a1fe8c588c8d2f30_2017-05-16,7.434
air_a1fe8c588c8d2f30_2017-05-17,8.187
air_a1fe8c588c8d2f30_2017-05-18,18.114
air_a1fe8c588c8d2f30_2017-05-19,11.521
air_a1fe8c588c8d2f30_2017-05-20,16.771
air_a218912784bf767d_2017-05-14,4.749
air_a218912784bf767d_2017-05-15,7.605
air_a218912784bf767d_2017-05-16,12.382
air_a218912784bf767d_2017-05-17,11.026
air_a218912784bf767d_2017-05-18,14.658
air_a218912784bf767d_2017-05-19,15.917
air_a218912784bf767d_2017-05-20,11.063
air_a21ffca0bea1661a_2017-05-14,1.573
air_a21ffca0bea1661a_2017-05-15,1.174
air_a21ffca0bea1661a_2017-05-16,1.142
air_a21ffca0bea1661a_2017-05-17,0.931
air_a21ffca0bea1661a_2017-05-18,1.095
air_a21ffca0bea1661a_2017-05-19,1.202
air_a21ffca0bea1661a_2017-05-20,1.202
air_a239a44805932bab_2017-05-14,17.059
air_a239a44805932bab_2017-05-15,14.291
air_a239a44805932bab_2017-05-16,19.355
air_a239a44805932bab_2017-05-17,1.194
air_a239a44805932bab_2017-05-18,24.438
air_a239a44805932bab_2017-05-19,17.081
air_a239a44805932bab_2017-05-20,13.714
air_a24bf50c3e90d583_2017-05-14,10.255
air_a24bf50c3e90d583_2017-05-15,16.219
air_a24bf50c3e90d583_2017-05-16,16.601
air_a24bf50c3e90d583_2017-05-17,13.077
air_a24bf50c3e90d583_2017-05-18,10.989
air_a24bf50c3e90d583_2017-05-19,11.992
air_a24bf50c3e90d583_2017-05-20,13.152
air_a2567267116a3b75_2017-05-14,7.187
air_a2567267116a3b75_2017-05-15,5.500
air_a2567267116a3b75_2017-05-16,14.939
air_a2567267116a3b75_2017-05-17,8.416
air_a2567267116a3b75_2017-05-18,9.990
air_a2567267116a3b75_2017-05-19,10.287
air_a2567267116a3b75_2017-05-20,6.886
air_a257c9749d8d0ff6_2017-05-14,5.130
air_a257c9749d8d0ff6_2017-05-15,4.734
air_a257c9749d8d0ff6_2017-05-16,7.057
air_a257c9749d8d0ff6_2017-05-17,4.610
air_a257c9749d8d0ff6_2017-05-18,6.337
air_a257c9749d8d0ff6_2017-05-19,6.709
air_a257c9749d8d0ff6_2017-05-20,7.027
air_a271c9ba19e81d17_2017-05-14,16.319
air_a271c9ba19e81d17_2017-05-15,11.781
air_a271c9ba19e81d17_2017-05-16,14.394
air_a271c9ba19e81d17_2017-05-17,16.634
air_a271c9ba19e81d17_2017-05-18,12.492
air_a271c9ba19e81d17_2017-05-19,15.425
air_a271c9ba19e81d17_2017-05-20,13.212
air_a2b29aa7feb4e36f_2017-05-14,9.194
air_a2b29aa7feb4e36f_2017-05-15,2.917
air_a2b29aa7feb4e36f_2017-05-16,3.716
air_a2b29aa7feb4e36f_2017-05-17,10.132
air_a2b29aa7feb4e36f_2017-05-18,6.092
air_a2b29aa7feb4e36f_2017-05-19,7.491
air_a2b29aa7feb4e36f_2017-05-20,6.726
air_a304330715435390_2017-05-14,10.889
air_a304330715435390_2017-05-15,8.763
air_a304330715435390_2017-05-16,7.956
air_a304330715435390_2017-05-17,9.361
air_a304330715435390_2017-05-18,9.424
air_a304330715435390_2017-05-19,9.469
air_a304330715435390_2017-05-20,9.376
air_a33461f4392ec62c_2017-05-14,12.927
air_a33461f4392ec62c_2017-05-15,1.019
air_a33461f4392ec62c_2017-05-16,15.321
air_a33461f4392ec62c_2017-05-17,13.429
air_a33461f4392ec62c_2017-05-18,12.159
air_a33461f4392ec62c_2017-05-19,12.090
air_a33461f4392ec62c_2017-05-20,9.471
air_a373500730e2a9e0_2017-05-14,9.297
air_a373500730e2a9e0_2017-05-15,7.242
air_a373500730e2a9e0_2017-05-16,12.416
air_a373500730e2a9e0_2017-05-17,9.983
air_a373500730e2a9e0_2017-05-18,12.626
air_a373500730e2a9e0_2017-05-19,11.749
air_a373500730e2a9e0_2017-05-20,10.348
air_a38f25e3399d1b25_2017-05-14,24.356
air_a38f25e3399d1b25_2017-05-15,10.902
air_a38f25e3399d1b25_2017-05-16,19.452
air_a38f25e3399d1b25_2017-05-17,40.287
air_a38f25e3399d1b25_2017-05-18,33.880
air_a38f25e3399d1b25_2017-05-19,38.063
air_a38f25e3399d1b25_2017-05-20,7.384
air_a41b032371a63427_2017-05-14,24.175
air_a41b032371a63427_2017-05-15,12.052
air_a41b032371a63427_2017-05-16,11.777
air_a41b032371a63427_2017-05-17,14.010
air_a41b032371a63427_2017-05-18,6.073
air_a41b032371a63427_2017-05-19,9.204
air_a41b032371a63427_2017-05-20,19.262
air_a49f1cf0634f13e5_2017-05-14,6.486
air_a49f1cf0634f13e5_2017-05-15,7.769
air_a49f1cf0634f13e5_2017-05-16,16.621
air_a49f1cf0634f13e5_2017-05-17,15.740
air_a49f1cf0634f13e5_2017-05-18,16.422
air_a49f1cf0634f13e5_2017-05-19,14.194
air_a49f1cf0634f13e5_2017-05-20,7.689
air_a510dcfe979f09eb_2017-05-14,9.818
air_a510dcfe979f09eb_2017-05-15,8.126
air_a510dcfe979f09eb_2017-05-16,6.790
air_a510dcfe979f09eb_2017-05-17,6.372
air_a510dcfe979f09eb_2017-05-18,9.072
air_a510dcfe979f09eb_2017-05-19,6.682
air_a510dcfe979f09eb_2017-05-20,10.214
air_a546cbf478a8b6e4_2017-05-14,9.311
air_a546cbf478a8b6e4_2017-05-15,6.633
air_a546cbf478a8b6e4_2017-05-16,9.500
air_a546cbf478a8b6e4_2017-05-17,7.006
air_a546cbf478a8b6e4_2017-05-18,6.657
air_a546cbf478a8b6e4_2017-05-19,13.108
air_a546cbf478a8b6e4_2017-05-20,8.996
air_a55d17bd3f3033cb_2017-05-14,10.875
air_a55d17bd3f3033cb_2017-05-15,10.813
air_a55d17bd3f3033cb_2017-05-16,8.324
air_a55d17bd3f3033cb_2017-05-17,11.490
air_a55d17bd3f3033cb_2017-05-18,9.239
air_a55d17bd3f3033cb_2017-05-19,21.183
air_a55d17bd3f3033cb_2017-05-20,8.753
air_a563896da3777078_2017-05-14,15.961
air_a563896da3777078_2017-05-15,5.867
air_a563896da3777078_2017-05-16,17.713
air_a563896da3777078_2017-05-17,16.036
air_a563896da3777078_2017-05-18,18.397
air_a563896da3777078_2017-05-19,16.252
air_a563896da3777078_2017-05-20,12.896
air_a678e5b144ca24ce_2017-05-14,17.823
air_a678e5b144ca24ce_2017-05-15,25.953
air_a678e5b144ca24ce_2017-05-16,6.991
air_a678e5b144ca24ce_2017-05-17,14.374
air_a678e5b144ca24ce_2017-05-18,17.816
air_a678e5b144ca24ce_2017-05-19,13.403
air_a678e5b144ca24ce_2017-05-20,19.975
air_a7404a854919e990_2017-05-14,8.089
air_a7404a854919e990_2017-05-15,7.258
air_a7404a854919e990_2017-05-16,8.986
air_a7404a854919e990_2017-05-17,4.479
air_a7404a854919e990_2017-05-18,6.660
air_a7404a854919e990_2017-05-19,9.438
air_a7404a854919e990_2017-05-20,7.920
air_a8533b7a992bb0ca_2017-05-14,11.589
air_a8533b7a992bb0ca_2017-05-15,5.822
air_a8533b7a992bb0ca_2017-05-16,11.015
air_a8533b7a992bb0ca_2017-05-17,12.728
air_a8533b7a992bb0ca_2017-05-18,7.323
air_a8533b7a992bb0ca_2017-05-19,12.426
air_a8533b7a992bb0ca_2017-05-20,11.126
air_a85f0c0c889f6b7e_2017-05-14,6.596
air_a85f0c0c889f6b7e_2017-05-15,12.283
air_a85f0c0c889f6b7e_2017-05-16,24.477
air_a85f0c0c889f6b7e_2017-05-17,22.086
air_a85f0c0c889f6b7e_2017-05-18,22.520
air_a85f0c0c889f6b7e_2017-05-19,16.227
air_a85f0c0c889f6b7e_2017-05-20,15.855
air_a85f8c0bfd61889f_2017-05-14,6.524
air_a85f8c0bfd61889f_2017-05-15,2.009
air_a85f8c0bfd61889f_2017-05-16,7.819
air_a85f8c0bfd61889f_2017-05-17,6.387
air_a85f8c0bfd61889f_2017-05-18,5.872
air_a85f8c0bfd61889f_2017-05-19,8.074
air_a85f8c0bfd61889f_2017-05-20,8.625
air_a88ac559064dec08_2017-05-14,6.983
air_a88ac559064dec08_2017-05-15,4.168
air_a88ac559064dec08_2017-05-16,8.392
air_a88ac559064dec08_2017-05-17,7.683
air_a88ac559064dec08_2017-05-18,5.250
air_a88ac559064dec08_2017-05-19,7.948
air_a88ac559064dec08_2017-05-20,5.465
air_a9133955abccf071_2017-05-14,17.170
air_a9133955abccf071_2017-05-15,10.489
air_a9133955abccf071_2017-05-16,17.199
air_a9133955abccf071_2017-05-17,14.531
air_a9133955abccf071_2017-05-18,14.891
air_a9133955abccf071_2017-05-19,21.909
air_a9133955abccf071_2017-05-20,13.644
air_a9178f19da58fe99_2017-05-14,2.222
air_a9178f19da58fe99_2017-05-15,5.188
air_a9178f19da58fe99_2017-05-16,6.605
air_a9178f19da58fe99_2017-05-17,9.878
air_a9178f19da58fe99_2017-05-18,5.959
air_a9178f19da58fe99_2017-05-19,9.908
air_a9178f19da58fe99_2017-05-20,5.254
air_a9a380530c1e121f_2017-05-14,10.158
air_a9a380530c1e121f_2017-05-15,1.122
air_a9a380530c1e121f_2017-05-16,1.059
air_a9a380530c1e121f_2017-05-17,9.157
air_a9a380530c1e121f_2017-05-18,1.343
air_a9a380530c1e121f_2017-05-19,1.263
air_a9a380530c1e121f_2017-05-20,8.974
air_aa0049fe3cc6f4d6_2017-05-14,11.509
air_aa0049fe3cc6f4d6_2017-05-15,8.028
air_aa0049fe3cc6f4d6_2017-05-16,8.071
air_aa0049fe3cc6f4d6_2017-05-17,9.696
air_aa0049fe3cc6f4d6_2017-05-18,8.463
air_aa0049fe3cc6f4d6_2017-05-19,6.586
air_aa0049fe3cc6f4d6_2017-05-20,7.760
air_ab3ae0e410b20069_2017-05-14,11.667
air_ab3ae0e410b20069_2017-05-15,21.902
air_ab3ae0e410b20069_2017-05-16,19.504
air_ab3ae0e410b20069_2017-05-17,15.401
air_ab3ae0e410b20069_2017-05-18,12.665
air_ab3ae0e410b20069_2017-05-19,20.651
air_ab3ae0e410b20069_2017-05-20,13.021
