id,visitors
air_9ca2767761efff4d_2017-05-06,12.368
air_9cd5e310f488bced_2017-04-30,12.003
air_9cd5e310f488bced_2017-05-01,7.754
air_9cd5e310f488bced_2017-05-02,13.731
air_9cd5e310f488bced_2017-05-03,13.621
air_9cd5e310f488bced_2017-05-04,12.799
air_9cd5e310f488bced_2017-05-05,12.450
air_9cd5e310f488bced_2017-05-06,12.858
air_9cf2f1ba86229773_2017-04-30,1.885
air_9cf2f1ba86229773_2017-05-01,1.065
air_9cf2f1ba86229773_2017-05-02,33.669
air_9cf2f1ba86229773_2017-05-03,1.598
air_9cf2f1ba86229773_2017-05-04,19.979
air_9cf2f1ba86229773_2017-05-05,0.940
air_9cf2f1ba86229773_2017-05-06,12.119
air_9d3482b4680aee88_2017-04-30,7.313
air_9d3482b4680aee88_2017-05-01,6.760
air_9d3482b4680aee88_2017-05-02,2.671
air_9d3482b4680aee88_2017-05-03,7.087
air_9d3482b4680aee88_2017-05-04,7.275
air_9d3482b4680aee88_2017-05-05,6.092
air_9d3482b4680aee88_2017-05-06,7.472
air_9d452a881f7f2bb7_2017-04-30,5.722
air_9d452a881f7f2bb7_2017-05-01,4.154
air_9d452a881f7f2bb7_2017-05-02,8.381
air_9d452a881f7f2bb7_2017-05-03,9.197
air_9d452a881f7f2bb7_2017-05-04,6.823
air_9d452a881f7f2bb7_2017-05-05,7.918
air_9d452a881f7f2bb7_2017-05-06,9.867
air_9d474ec2448c700d_2017-04-30,5.982
air_9d474ec2448c700d_2017-05-01,9.139
air_9d474ec2448c700d_2017-05-02,12.850
air_9d474ec2448c700d_2017-05-03,10.478
air_9d474ec2448c700d_2017-05-04,12.821
air_9d474ec2448c700d_2017-05-05,8.425
air_9d474ec2448c700d_2017-05-06,8.148
air_9d5a980b211e1795_2017-04-30,1.331
air_9d5a980b211e1795_2017-05-01,7.465
air_9d5a980b211e1795_2017-05-02,10.617
air_9d5a980b211e1795_2017-05-03,12.481
air_9d5a980b211e1795_2017-05-04,9.773
air_9d5a980b211e1795_2017-05-05,11.377
air_9d5a980b211e1795_2017-05-06,13.889
air_9d93d95720f2e831_2017-04-30,7.223
air_9d93d95720f2e831_2017-05-01,5.195
air_9d93d95720f2e831_2017-05-02,7.116
air_9d93d95720f2e831_2017-05-03,7.364
air_9d93d95720f2e831_2017-05-04,7.610
air_9d93d95720f2e831_2017-05-05,6.257
air_9d93d95720f2e831_2017-05-06,10.155
air_9dc9483f717d73ee_2017-04-30,6.816
air_9dc9483f717d73ee_2017-05-01,6.461
air_9dc9483f717d73ee_2017-05-02,9.514
air_9dc9483f717d73ee_2017-05-03,6.844
air_9dc9483f717d73ee_2017-05-04,6.798
air_9dc9483f717d73ee_2017-05-05,6.603
air_9dc9483f717d73ee_2017-05-06,5.873
air_9dd7d38b0f1760c4_2017-04-30,3.697
air_9dd7d38b0f1760c4_2017-05-01,3.546
air_9dd7d38b0f1760c4_2017-05-02,4.169
air_9dd7d38b0f1760c4_2017-05-03,3.756
air_9dd7d38b0f1760c4_2017-05-04,4.857
air_9dd7d38b0f1760c4_2017-05-05,3.323
air_9dd7d38b0f1760c4_2017-05-06,3.842
air_9e920b758503ef54_2017-04-30,4.429
air_9e920b758503ef54_2017-05-01,4.914
air_9e920b758503ef54_2017-05-02,4.941
air_9e920b758503ef54_2017-05-03,5.767
air_9e920b758503ef54_2017-05-04,5.640
air_9e920b758503ef54_2017-05-05,4.546
air_9e920b758503ef54_2017-05-06,4.378
air_9efaa7ded03c5a71_2017-04-30,4.713
air_9efaa7ded03c5a71_2017-05-01,10.730
air_9efaa7ded03c5a71_2017-05-02,18.736
air_9efaa7ded03c5a71_2017-05-03,17.213
air_9efaa7ded03c5a71_2017-05-04,12.836
air_9efaa7ded03c5a71_2017-05-05,19.594
air_9efaa7ded03c5a71_2017-05-06,11.822
air_9f277fb7a2c1d842_2017-04-30,10.809
air_9f277fb7a2c1d842_2017-05-01,6.529
air_9f277fb7a2c1d842_2017-05-02,8.679
air_9f277fb7a2c1d842_2017-05-03,7.359
air_9f277fb7a2c1d842_2017-05-04,8.891
air_9f277fb7a2c1d842_2017-05-05,10.418
air_9f277fb7a2c1d842_2017-05-06,10.526
air_9fc607777ad76b26_2017-04-30,10.911
air_9fc607777ad76b26_2017-05-01,6.105
air_9fc607777ad76b26_2017-05-02,9.114
air_9fc607777ad76b26_2017-05-03,14.307
air_9fc607777ad76b26_2017-05-04,13.954
air_9fc607777ad76b26_2017-05-05,14.065
air_9fc607777ad76b26_2017-05-06,20.333
air_a083834e7ffe187e_2017-04-30,21.697
air_a083834e7ffe187e_2017-05-01,13.263
air_a083834e7ffe187e_2017-05-02,23.831
air_a083834e7ffe187e_2017-05-03,23.604
air_a083834e7ffe187e_2017-05-04,22.606
air_a083834e7ffe187e_2017-05-05,32.027
air_a083834e7ffe187e_2017-05-06,31.702
air_a11473cc1eb9a27f_2017-04-30,4.592
air_a11473cc1eb9a27f_2017-05-01,14.575
air_a11473cc1eb9a27f_2017-05-02,31.065
air_a11473cc1eb9a27f_2017-05-03,23.573
air_a11473cc1eb9a27f_2017-05-04,30.140
air_a11473cc1eb9a27f_2017-05-05,17.980
air_a11473cc1eb9a27f_2017-05-06,14.393
air_a17f0778617c76e2_2017-04-30,36.576
air_a17f0778617c76e2_2017-05-01,25.407
air_a17f0778617c76e2_2017-05-02,34.165
air_a17f0778617c76e2_2017-05-03,34.596
air_a17f0778617c76e2_2017-05-04,41.295
air_a17f0778617c76e2_2017-05-05,64.957
air_a17f0778617c76e2_2017-05-06,58.417
air_a1fe8c588c8d2f30_2017-04-30,18.791
air_a1fe8c588c8d2f30_2017-05-01,6.112
air_a1fe8c588c8d2f30_2017-05-02,13.909
air_a1fe8c588c8d2f30_2017-05-03,15.295
air_a1fe8c588c8d2f30_2017-05-04,18.882
air_a1fe8c588c8d2f30_2017-05-05,17.329
air_a1fe8c588c8d2f30_2017-05-06,22.183
air_a218912784bf767d_2017-04-30,3.545
air_a218912784bf767d_2017-05-01,11.117
air_a218912784bf767d_2017-05-02,18.235
air_a218912784bf767d_2017-05-03,18.071
air_a218912784bf767d_2017-05-04,17.183
air_a218912784bf767d_2017-05-05,15.742
air_a218912784bf767d_2017-05-06,12.533
air_a21ffca0bea1661a_2017-04-30,1.131
air_a21ffca0bea1661a_2017-05-01,1.402
air_a21ffca0bea1661a_2017-05-02,1.510
air_a21ffca0bea1661a_2017-05-03,1.305
air_a21ffca0bea1661a_2017-05-04,1.074
air_a21ffca0bea1661a_2017-05-05,0.852
air_a21ffca0bea1661a_2017-05-06,0.901
air_a239a44805932bab_2017-04-30,23.528
air_a239a44805932bab_2017-05-01,28.143
air_a239a44805932bab_2017-05-02,31.141
air_a239a44805932bab_2017-05-03,1.351
air_a239a44805932bab_2017-05-04,32.880
air_a239a44805932bab_2017-05-05,31.697
air_a239a44805932bab_2017-05-06,10.853
air_a24bf50c3e90d583_2017-04-30,11.682
air_a24bf50c3e90d583_2017-05-01,14.498
air_a24bf50c3e90d583_2017-05-02,22.955
air_a24bf50c3e90d583_2017-05-03,23.280
air_a24bf50c3e90d583_2017-05-04,32.874
air_a24bf50c3e90d583_2017-05-05,30.489
air_a24bf50c3e90d583_2017-05-06,29.210
air_a2567267116a3b75_2017-04-30,5.764
air_a2567267116a3b75_2017-05-01,13.415
air_a2567267116a3b75_2017-05-02,25.973
air_a2567267116a3b75_2017-05-03,12.943
air_a2567267116a3b75_2017-05-04,14.044
air_a2567267116a3b75_2017-05-05,27.014
air_a2567267116a3b75_2017-05-06,20.431
air_a257c9749d8d0ff6_2017-04-30,8.232
air_a257c9749d8d0ff6_2017-05-01,14.929
air_a257c9749d8d0ff6_2017-05-02,22.053
air_a257c9749d8d0ff6_2017-05-03,11.583
air_a257c9749d8d0ff6_2017-05-04,19.970
air_a257c9749d8d0ff6_2017-05-05,24.324
air_a257c9749d8d0ff6_2017-05-06,30.498
air_a271c9ba19e81d17_2017-04-30,25.002
air_a271c9ba19e81d17_2017-05-01,20.562
air_a271c9ba19e81d17_2017-05-02,20.271
air_a271c9ba19e81d17_2017-05-03,29.183
air_a271c9ba19e81d17_2017-05-04,14.139
air_a271c9ba19e81d17_2017-05-05,34.081
air_a271c9ba19e81d17_2017-05-06,23.992
air_a2b29aa7feb4e36f_2017-04-30,8.487
air_a2b29aa7feb4e36f_2017-05-01,11.750
air_a2b29aa7feb4e36f_2017-05-02,8.505
air_a2b29aa7feb4e36f_2017-05-03,17.430
air_a2b29aa7feb4e36f_2017-05-04,13.997
air_a2b29aa7feb4e36f_2017-05-05,15.505
air_a2b29aa7feb4e36f_2017-05-06,11.746
air_a304330715435390_2017-04-30,16.013
air_a304330715435390_2017-05-01,6.056
air_a304330715435390_2017-05-02,9.051
air_a304330715435390_2017-05-03,8.284
air_a304330715435390_2017-05-04,10.016
air_a304330715435390_2017-05-05,7.528
air_a304330715435390_2017-05-06,9.171
air_a33461f4392ec62c_2017-04-30,22.696
air_a33461f4392ec62c_2017-05-01,1.210
air_a33461f4392ec62c_2017-05-02,26.150
air_a33461f4392ec62c_2017-05-03,33.319
air_a33461f4392ec62c_2017-05-04,31.601
air_a33461f4392ec62c_2017-05-05,25.324
air_a33461f4392ec62c_2017-05-06,22.770
air_a373500730e2a9e0_2017-04-30,11.138
air_a373500730e2a9e0_2017-05-01,8.219
air_a373500730e2a9e0_2017-05-02,12.106
air_a373500730e2a9e0_2017-05-03,10.329
air_a373500730e2a9e0_2017-05-04,10.274
air_a373500730e2a9e0_2017-05-05,9.006
air_a373500730e2a9e0_2017-05-06,9.317
air_a38f25e3399d1b25_2017-04-30,12.580
air_a38f25e3399d1b25_2017-05-01,19.991
air_a38f25e3399d1b25_2017-05-02,34.142
air_a38f25e3399d1b25_2017-05-03,22.387
air_a38f25e3399d1b25_2017-05-04,19.756
air_a38f25e3399d1b25_2017-05-05,19.962
air_a38f25e3399d1b25_2017-05-06,20.736
air_a41b032371a63427_2017-04-30,23.234
air_a41b032371a63427_2017-05-01,6.986
air_a41b032371a63427_2017-05-02,12.685
air_a41b032371a63427_2017-05-03,16.632
air_a41b032371a63427_2017-05-04,17.256
air_a41b032371a63427_2017-05-05,9.479
air_a41b032371a63427_2017-05-06,14.566
air_a49f1cf0634f13e5_2017-04-30,7.106
air_a49f1cf0634f13e5_2017-05-01,12.710
air_a49f1cf0634f13e5_2017-05-02,17.786
air_a49f1cf0634f13e5_2017-05-03,18.493
air_a49f1cf0634f13e5_2017-05-04,9.273
air_a49f1cf0634f13e5_2017-05-05,13.888
air_a49f1cf0634f13e5_2017-05-06,8.502
air_a510dcfe979f09eb_2017-04-30,14.539
air_a510dcfe979f09eb_2017-05-01,9.656
air_a510dcfe979f09eb_2017-05-02,13.636
air_a510dcfe979f09eb_2017-05-03,14.412
air_a510dcfe979f09eb_2017-05-04,15.154
air_a510dcfe979f09eb_2017-05-05,10.799
air_a510dcfe979f09eb_2017-05-06,26.472
air_a546cbf478a8b6e4_2017-04-30,22.682
air_a546cbf478a8b6e4_2017-05-01,11.786
air_a546cbf478a8b6e4_2017-05-02,29.922
air_a546cbf478a8b6e4_2017-05-03,17.439
air_a546cbf478a8b6e4_2017-05-04,12.984
air_a546cbf478a8b6e4_2017-05-05,19.938
air_a546cbf478a8b6e4_2017-05-06,31.370
air_a55d17bd3f3033cb_2017-04-30,10.014
air_a55d17bd3f3033cb_2017-05-01,8.513
air_a55d17bd3f3033cb_2017-05-02,13.922
air_a55d17bd3f3033cb_2017-05-03,13.409
air_a55d17bd3f3033cb_2017-05-04,11.230
air_a55d17bd3f3033cb_2017-05-05,15.386
air_a55d17bd3f3033cb_2017-05-06,12.588
air_a563896da3777078_2017-04-30,34.077
air_a563896da3777078_2017-05-01,9.078
air_a563896da3777078_2017-05-02,20.289
air_a563896da3777078_2017-05-03,28.553
air_a563896da3777078_2017-05-04,26.877
air_a563896da3777078_2017-05-05,27.814
air_a563896da3777078_2017-05-06,37.312
air_a678e5b144ca24ce_2017-04-30,22.532
air_a678e5b144ca24ce_2017-05-01,15.219
air_a678e5b144ca24ce_2017-05-02,12.206
air_a678e5b144ca24ce_2017-05-03,15.116
air_a678e5b144ca24ce_2017-05-04,17.483
air_a678e5b144ca24ce_2017-05-05,12.920
air_a678e5b144ca24ce_2017-05-06,15.944
air_a7404a854919e990_2017-04-30,7.644
air_a7404a854919e990_2017-05-01,5.575
air_a7404a854919e990_2017-05-02,10.402
air_a7404a854919e990_2017-05-03,6.749
air_a7404a854919e990_2017-05-04,8.914
air_a7404a854919e990_2017-05-05,10.465
air_a7404a854919e990_2017-05-06,9.942
air_a8533b7a992bb0ca_2017-04-30,42.609
air_a8533b7a992bb0ca_2017-05-01,23.281
air_a8533b7a992bb0ca_2017-05-02,32.942
air_a8533b7a992bb0ca_2017-05-03,41.279
air_a8533b7a992bb0ca_2017-05-04,30.814
air_a8533b7a992bb0ca_2017-05-05,32.412
air_a8533b7a992bb0ca_2017-05-06,47.117
air_a85f0c0c889f6b7e_2017-04-30,10.145
air_a85f0c0c889f6b7e_2017-05-01,19.852
air_a85f0c0c889f6b7e_2017-05-02,41.648
air_a85f0c0c889f6b7e_2017-05-03,36.452
air_a85f0c0c889f6b7e_2017-05-04,28.459
air_a85f0c0c889f6b7e_2017-05-05,38.970
air_a85f0c0c889f6b7e_2017-05-06,29.891
air_a85f8c0bfd61889f_2017-04-30,9.101
air_a85f8c0bfd61889f_2017-05-01,2.228
air_a85f8c0bfd61889f_2017-05-02,13.017
air_a85f8c0bfd61889f_2017-05-03,11.797
air_a85f8c0bfd61889f_2017-05-04,9.439
air_a85f8c0bfd61889f_2017-05-05,7.630
air_a85f8c0bfd61889f_2017-05-06,10.659
air_a88ac559064dec08_2017-04-30,11.852
air_a88ac559064dec08_2017-05-01,12.139
air_a88ac559064dec08_2017-05-02,17.327
air_a88ac559064dec08_2017-05-03,16.847
air_a88ac559064dec08_2017-05-04,17.481
air_a88ac559064dec08_2017-05-05,32.033
air_a88ac559064dec08_2017-05-06,27.572
air_a9133955abccf071_2017-04-30,24.372
air_a9133955abccf071_2017-05-01,9.510
air_a9133955abccf071_2017-05-02,19.337
air_a9133955abccf071_2017-05-03,22.755
air_a9133955abccf071_2017-05-04,17.103
air_a9133955abccf071_2017-05-05,25.673
air_a9133955abccf071_2017-05-06,28.471
air_a9178f19da58fe99_2017-04-30,2.678
air_a9178f19da58fe99_2017-05-01,4.680
air_a9178f19da58fe99_2017-05-02,6.803
air_a9178f19da58fe99_2017-05-03,12.937
air_a9178f19da58fe99_2017-05-04,6.032
air_a9178f19da58fe99_2017-05-05,5.166
air_a9178f19da58fe99_2017-05-06,4.835
air_a9a380530c1e121f_2017-04-30,26.968
air_a9a380530c1e121f_2017-05-01,1.146
air_a9a380530c1e121f_2017-05-02,1.374
air_a9a380530c1e121f_2017-05-03,25.804
air_a9a380530c1e121f_2017-05-04,1.346
air_a9a380530c1e121f_2017-05-05,1.111
air_a9a380530c1e121f_2017-05-06,44.623
air_aa0049fe3cc6f4d6_2017-04-30,7.563
air_aa0049fe3cc6f4d6_2017-05-01,4.459
air_aa0049fe3cc6f4d6_2017-05-02,6.437
air_aa0049fe3cc6f4d6_2017-05-03,6.883
air_aa0049fe3cc6f4d6_2017-05-04,6.791
air_aa0049fe3cc6f4d6_2017-05-05,9.424
air_aa0049fe3cc6f4d6_2017-05-06,11.580
air_ab3ae0e410b20069_2017-04-30,11.692
air_ab3ae0e410b20069_2017-05-01,15.667
air_ab3ae0e410b20069_2017-05-02,23.177
air_ab3ae0e410b20069_2017-05-03,25.168
air_ab3ae0e410b20069_2017-05-04,10.765
air_ab3ae0e410b20069_2017-05-05,30.231
air_ab3ae0e410b20069_2017-05-06,22.127
air_ab9746a0f83084b7_2017-04-30,9.066
air_ab9746a0f83084b7_2017-05-01,13.715
air_ab9746a0f83084b7_2017-05-02,11.691
air_ab9746a0f83084b7_2017-05-03,13.647
air_ab9746a0f83084b7_2017-05-04,15.456
air_ab9746a0f83084b7_2017-05-05,13.786
air_ab9746a0f83084b7_2017-05-06,9.383
air_abcdc8115988a010_2017-04-30,8.995
air_abcdc8115988a010_2017-05-01,7.855
air_abcdc8115988a010_2017-05-02,12.766
air_abcdc8115988a010_2017-05-03,11.580
air_abcdc8115988a010_2017-05-04,6.183
air_abcdc8115988a010_2017-05-05,10.647
air_abcdc8115988a010_2017-05-06,12.054
air_abf06fcca748dca5_2017-04-30,13.257
air_abf06fcca748dca5_2017-05-01,5.576
air_abf06fcca748dca5_2017-05-02,16.218
air_abf06fcca748dca5_2017-05-03,20.697
air_abf06fcca748dca5_2017-05-04,21.699
air_abf06fcca748dca5_2017-05-05,21.735
air_abf06fcca748dca5_2017-05-06,34.477
air_ac7a7427c9ae12a5_2017-04-30,48.300
air_ac7a7427c9ae12a5_2017-05-01,1.210
air_ac7a7427c9ae12a5_2017-05-02,42.736
air_ac7a7427c9ae12a5_2017-05-03,34.131
air_ac7a7427c9ae12a5_2017-05-04,43.089
air_ac7a7427c9ae12a5_2017-05-05,34.756
air_ac7a7427c9ae12a5_2017-05-06,51.558
air_ad13e71e21235131_2017-04-30,10.329
air_ad13e71e21235131_2017-05-01,11.088
air_ad13e71e21235131_2017-05-02,14.587
air_ad13e71e21235131_2017-05-03,23.852
air_ad13e71e21235131_2017-05-04,17.476
air_ad13e71e21235131_2017-05-05,14.322
air_ad13e71e21235131_2017-05-06,11.448
air_ad60f6b76c9df7ed_2017-04-30,18.400
air_ad60f6b76c9df7ed_2017-05-01,12.349
air_ad60f6b76c9df7ed_2017-05-02,21.282
air_ad60f6b76c9df7ed_2017-05-03,24.443
air_ad60f6b76c9df7ed_2017-05-04,20.912
air_ad60f6b76c9df7ed_2017-05-05,21.897
air_ad60f6b76c9df7ed_2017-05-06,22.596
air_ad7777590c884721_2017-04-30,9.169
air_ad7777590c884721_2017-05-01,4.698
air_ad7777590c884721_2017-05-02,8.652
air_ad7777590c884721_2017-05-03,6.447
air_ad7777590c884721_2017-05-04,6.630
air_ad7777590c884721_2017-05-05,7.926
air_ad7777590c884721_2017-05-06,9.672
air_add9a575623726c8_2017-04-30,14.618
air_add9a575623726c8_2017-05-01,34.516
air_add9a575623726c8_2017-05-02,12.501
air_add9a575623726c8_2017-05-03,3.507
air_add9a575623726c8_2017-05-04,11.621
air_add9a575623726c8_2017-05-05,39.937
air_add9a575623726c8_2017-05-06,37.536
air_ade6e836ffd1da64_2017-04-30,8.100
air_ade6e836ffd1da64_2017-05-01,9.013
air_ade6e836ffd1da64_2017-05-02,15.324
air_ade6e836ffd1da64_2017-05-03,15.962
air_ade6e836ffd1da64_2017-05-04,14.891
air_ade6e836ffd1da64_2017-05-05,12.038
air_ade6e836ffd1da64_2017-05-06,21.805
air_aed3a8b49abe4a48_2017-04-30,3.900
air_aed3a8b49abe4a48_2017-05-01,8.671
air_aed3a8b49abe4a48_2017-05-02,13.116
air_aed3a8b49abe4a48_2017-05-03,15.750
air_aed3a8b49abe4a48_2017-05-04,7.791
air_aed3a8b49abe4a48_2017-05-05,7.207
air_aed3a8b49abe4a48_2017-05-06,8.088
air_af03c277a167b2bd_2017-04-30,7.988
air_af03c277a167b2bd_2017-05-01,15.838
air_af03c277a167b2bd_2017-05-02,25.404
air_af03c277a167b2bd_2017-05-03,23.966
air_af03c277a167b2bd_2017-05-04,17.539
air_af03c277a167b2bd_2017-05-05,17.757
air_af03c277a167b2bd_2017-05-06,10.593
air_af24e3e817dea1e5_2017-04-30,9.754
air_af24e3e817dea1e5_2017-05-01,11.118
air_af24e3e817dea1e5_2017-05-02,13.746
air_af24e3e817dea1e5_2017-05-03,17.090
air_af24e3e817dea1e5_2017-05-04,15.306
air_af24e3e817dea1e5_2017-05-05,20.050
air_af24e3e817dea1e5_2017-05-06,16.647
air_af63df35857b16e6_2017-04-30,26.454
air_af63df35857b16e6_2017-05-01,12.368
air_af63df35857b16e6_2017-05-02,7.945
air_af63df35857b16e6_2017-05-03,17.077
air_af63df35857b16e6_2017-05-04,18.075
air_af63df35857b16e6_2017-05-05,27.871
air_af63df35857b16e6_2017-05-06,30.318
air_b0a6a4c5e95c74cf_2017-04-30,16.358
air_b0a6a4c5e95c74cf_2017-05-01,13.541
air_b0a6a4c5e95c74cf_2017-05-02,16.236
air_b0a6a4c5e95c74cf_2017-05-03,16.210
air_b0a6a4c5e95c74cf_2017-05-04,5.684
air_b0a6a4c5e95c74cf_2017-05-05,15.531
air_b0a6a4c5e95c74cf_2017-05-06,14.716
air_b162fb07fbbdea33_2017-04-30,15.698
air_b162fb07fbbdea33_2017-05-01,1.137
air_b162fb07fbbdea33_2017-05-02,12.438
air_b162fb07fbbdea33_2017-05-03,12.161
air_b162fb07fbbdea33_2017-05-04,12.754
air_b162fb07fbbdea33_2017-05-05,12.327
air_b162fb07fbbdea33_2017-05-06,13.437
air_b192fb5310436005_2017-04-30,9.837
air_b192fb5310436005_2017-05-01,6.317
air_b192fb5310436005_2017-05-02,9.243
air_b192fb5310436005_2017-05-03,7.872
air_b192fb5310436005_2017-05-04,13.112
air_b192fb5310436005_2017-05-05,10.367
air_b192fb5310436005_2017-05-06,12.555
air_b1a72bf1ebf4b8ef_2017-04-30,43.459
air_b1a72bf1ebf4b8ef_2017-05-01,28.493
air_b1a72bf1ebf4b8ef_2017-05-02,15.198
air_b1a72bf1ebf4b8ef_2017-05-03,43.568
air_b1a72bf1ebf4b8ef_2017-05-04,14.342
air_b1a72bf1ebf4b8ef_2017-05-05,35.606
air_b1a72bf1ebf4b8ef_2017-05-06,44.155
air_b1bb1fae86617d7a_2017-04-30,20.552
air_b1bb1fae86617d7a_2017-05-01,22.905
air_b1bb1fae86617d7a_2017-05-02,29.511
air_b1bb1fae86617d7a_2017-05-03,34.384
air_b1bb1fae86617d7a_2017-05-04,23.543
air_b1bb1fae86617d7a_2017-05-05,44.970
air_b1bb1fae86617d7a_2017-05-06,33.248
air_b1d822f75c9fc615_2017-04-30,25.769
air_b1d822f75c9fc615_2017-05-01,10.023
air_b1d822f75c9fc615_2017-05-02,16.430
air_b1d822f75c9fc615_2017-05-03,18.918
air_b1d822f75c9fc615_2017-05-04,17.946
air_b1d822f75c9fc615_2017-05-05,17.445
air_b1d822f75c9fc615_2017-05-06,26.269
air_b2395df0e874078d_2017-04-30,5.637
air_b2395df0e874078d_2017-05-01,4.659
air_b2395df0e874078d_2017-05-02,6.679
air_b2395df0e874078d_2017-05-03,6.842
air_b2395df0e874078d_2017-05-04,5.377
air_b2395df0e874078d_2017-05-05,4.500
air_b2395df0e874078d_2017-05-06,4.571
air_b23d0f519291247d_2017-04-30,27.487
air_b23d0f519291247d_2017-05-01,11.442
air_b23d0f519291247d_2017-05-02,21.425
air_b23d0f519291247d_2017-05-03,25.557
air_b23d0f519291247d_2017-05-04,22.678
air_b23d0f519291247d_2017-05-05,15.724
air_b23d0f519291247d_2017-05-06,22.471
air_b259b4e4a51a690d_2017-04-30,34.051
air_b259b4e4a51a690d_2017-05-01,1.187
air_b259b4e4a51a690d_2017-05-02,12.717
air_b259b4e4a51a690d_2017-05-03,18.545
air_b259b4e4a51a690d_2017-05-04,12.906
air_b259b4e4a51a690d_2017-05-05,20.721
air_b259b4e4a51a690d_2017-05-06,13.038
air_b28bed4b2e7167b7_2017-04-30,17.268
air_b28bed4b2e7167b7_2017-05-01,8.885
air_b28bed4b2e7167b7_2017-05-02,11.660
air_b28bed4b2e7167b7_2017-05-03,13.440
air_b28bed4b2e7167b7_2017-05-04,13.489
air_b28bed4b2e7167b7_2017-05-05,12.704
air_b28bed4b2e7167b7_2017-05-06,22.095
air_b2a639cc7e02edf1_2017-04-30,15.887
air_b2a639cc7e02edf1_2017-05-01,14.778
air_b2a639cc7e02edf1_2017-05-02,14.204
air_b2a639cc7e02edf1_2017-05-03,19.497
air_b2a639cc7e02edf1_2017-05-04,19.048
air_b2a639cc7e02edf1_2017-05-05,20.907
air_b2a639cc7e02edf1_2017-05-06,34.662
air_b2d97bd2337c5ba7_2017-04-30,27.235
air_b2d97bd2337c5ba7_2017-05-01,19.754
air_b2d97bd2337c5ba7_2017-05-02,31.715
air_b2d97bd2337c5ba7_2017-05-03,34.695
air_b2d97bd2337c5ba7_2017-05-04,33.755
air_b2d97bd2337c5ba7_2017-05-05,37.618
air_b2d97bd2337c5ba7_2017-05-06,29.267
air_b2dcec37b83e2494_2017-04-30,9.239
air_b2dcec37b83e2494_2017-05-01,6.614
air_b2dcec37b83e2494_2017-05-02,10.747
air_b2dcec37b83e2494_2017-05-03,6.672
air_b2dcec37b83e2494_2017-05-04,9.539
air_b2dcec37b83e2494_2017-05-05,9.577
air_b2dcec37b83e2494_2017-05-06,10.568
air_b30fffd7ab1e75a5_2017-04-30,14.111
air_b30fffd7ab1e75a5_2017-05-01,1.144
air_b30fffd7ab1e75a5_2017-05-02,1.548
air_b30fffd7ab1e75a5_2017-05-03,9.760
air_b30fffd7ab1e75a5_2017-05-04,12.562
air_b30fffd7ab1e75a5_2017-05-05,10.058
air_b30fffd7ab1e75a5_2017-05-06,15.613
air_b3180b74332ba886_2017-04-30,15.149
air_b3180b74332ba886_2017-05-01,5.933
air_b3180b74332ba886_2017-05-02,9.676
air_b3180b74332ba886_2017-05-03,12.940
air_b3180b74332ba886_2017-05-04,8.000
air_b3180b74332ba886_2017-05-05,9.209
air_b3180b74332ba886_2017-05-06,12.117
air_b3a824511477a4ed_2017-04-30,7.166
air_b3a824511477a4ed_2017-05-01,3.753
air_b3a824511477a4ed_2017-05-02,9.741
air_b3a824511477a4ed_2017-05-03,8.937
air_b3a824511477a4ed_2017-05-04,9.142
air_b3a824511477a4ed_2017-05-05,9.442
air_b3a824511477a4ed_2017-05-06,7.834
air_b439391e72899756_2017-04-30,10.553
air_b439391e72899756_2017-05-01,15.796
air_b439391e72899756_2017-05-02,12.839
air_b439391e72899756_2017-05-03,19.101
air_b439391e72899756_2017-05-04,10.219
air_b439391e72899756_2017-05-05,30.333
air_b439391e72899756_2017-05-06,15.143
air_b45b8e456f53942a_2017-04-30,4.723
air_b45b8e456f53942a_2017-05-01,7.970
air_b45b8e456f53942a_2017-05-02,13.212
air_b45b8e456f53942a_2017-05-03,13.385
air_b45b8e456f53942a_2017-05-04,12.426
air_b45b8e456f53942a_2017-05-05,11.907
air_b45b8e456f53942a_2017-05-06,12.270
air_b4f32bcc399da2b9_2017-04-30,41.452
air_b4f32bcc399da2b9_2017-05-01,21.813
air_b4f32bcc399da2b9_2017-05-02,18.949
air_b4f32bcc399da2b9_2017-05-03,18.451
air_b4f32bcc399da2b9_2017-05-04,34.149
air_b4f32bcc399da2b9_2017-05-05,31.302
air_b4f32bcc399da2b9_2017-05-06,51.175
air_b5598d12d1b84890_2017-04-30,5.346
air_b5598d12d1b84890_2017-05-01,4.563
air_b5598d12d1b84890_2017-05-02,5.550
air_b5598d12d1b84890_2017-05-03,5.604
air_b5598d12d1b84890_2017-05-04,5.926
air_b5598d12d1b84890_2017-05-05,4.639
air_b5598d12d1b84890_2017-05-06,6.929
air_b5bdd318005d9aa4_2017-04-30,23.326
air_b5bdd318005d9aa4_2017-05-01,22.666
air_b5bdd318005d9aa4_2017-05-02,16.855
air_b5bdd318005d9aa4_2017-05-03,22.500
air_b5bdd318005d9aa4_2017-05-04,31.417
air_b5bdd318005d9aa4_2017-05-05,26.791
air_b5bdd318005d9aa4_2017-05-06,27.173
air_b60cc7d6aee68194_2017-04-30,19.010
air_b60cc7d6aee68194_2017-05-01,9.711
air_b60cc7d6aee68194_2017-05-02,15.511
air_b60cc7d6aee68194_2017-05-03,17.713
air_b60cc7d6aee68194_2017-05-04,18.985
air_b60cc7d6aee68194_2017-05-05,16.520
air_b60cc7d6aee68194_2017-05-06,21.168
