id,visitors
air_9828505fefc77d75_2017-05-16,1.822
air_9828505fefc77d75_2017-05-17,13.406
air_9828505fefc77d75_2017-05-18,12.629
air_9828505fefc77d75_2017-05-19,11.404
air_9828505fefc77d75_2017-05-20,16.385
air_98b54e32ccddd896_2017-05-14,18.448
air_98b54e32ccddd896_2017-05-15,1.936
air_98b54e32ccddd896_2017-05-16,9.717
air_98b54e32ccddd896_2017-05-17,10.831
air_98b54e32ccddd896_2017-05-18,8.674
air_98b54e32ccddd896_2017-05-19,12.842
air_98b54e32ccddd896_2017-05-20,19.814
air_990a642a3deb2903_2017-05-14,0.923
air_990a642a3deb2903_2017-05-15,9.573
air_990a642a3deb2903_2017-05-16,16.782
air_990a642a3deb2903_2017-05-17,17.304
air_990a642a3deb2903_2017-05-18,23.812
air_990a642a3deb2903_2017-05-19,30.152
air_990a642a3deb2903_2017-05-20,12.107
air_99157b6163835eec_2017-05-14,63.516
air_99157b6163835eec_2017-05-15,36.367
air_99157b6163835eec_2017-05-16,35.617
air_99157b6163835eec_2017-05-17,50.383
air_99157b6163835eec_2017-05-18,45.471
air_99157b6163835eec_2017-05-19,44.786
air_99157b6163835eec_2017-05-20,65.753
air_99a5183695b849f9_2017-05-14,12.252
air_99a5183695b849f9_2017-05-15,16.181
air_99a5183695b849f9_2017-05-16,10.906
air_99a5183695b849f9_2017-05-17,7.524
air_99a5183695b849f9_2017-05-18,8.474
air_99a5183695b849f9_2017-05-19,16.559
air_99a5183695b849f9_2017-05-20,27.270
air_99b01136f451fc0e_2017-05-14,46.752
air_99b01136f451fc0e_2017-05-15,43.982
air_99b01136f451fc0e_2017-05-16,25.252
air_99b01136f451fc0e_2017-05-17,27.782
air_99b01136f451fc0e_2017-05-18,29.974
air_99b01136f451fc0e_2017-05-19,31.214
air_99b01136f451fc0e_2017-05-20,47.115
air_99c3eae84130c1cb_2017-05-14,2.165
air_99c3eae84130c1cb_2017-05-15,29.197
air_99c3eae84130c1cb_2017-05-16,28.285
air_99c3eae84130c1cb_2017-05-17,35.012
air_99c3eae84130c1cb_2017-05-18,34.754
air_99c3eae84130c1cb_2017-05-19,41.509
air_99c3eae84130c1cb_2017-05-20,11.513
air_9a30407764f4ff84_2017-05-14,24.076
air_9a30407764f4ff84_2017-05-15,14.591
air_9a30407764f4ff84_2017-05-16,1.773
air_9a30407764f4ff84_2017-05-17,13.063
air_9a30407764f4ff84_2017-05-18,12.160
air_9a30407764f4ff84_2017-05-19,14.201
air_9a30407764f4ff84_2017-05-20,25.437
air_9a6f6e7f623003d2_2017-05-14,4.253
air_9a6f6e7f623003d2_2017-05-15,2.824
air_9a6f6e7f623003d2_2017-05-16,3.199
air_9a6f6e7f623003d2_2017-05-17,2.410
air_9a6f6e7f623003d2_2017-05-18,3.732
air_9a6f6e7f623003d2_2017-05-19,2.758
air_9a6f6e7f623003d2_2017-05-20,3.582
air_9aa32b3db0fab3a5_2017-05-14,2.909
air_9aa32b3db0fab3a5_2017-05-15,9.983
air_9aa32b3db0fab3a5_2017-05-16,13.720
air_9aa32b3db0fab3a5_2017-05-17,16.354
air_9aa32b3db0fab3a5_2017-05-18,15.780
air_9aa32b3db0fab3a5_2017-05-19,18.212
air_9aa32b3db0fab3a5_2017-05-20,17.603
air_9aa92007e3628dbc_2017-05-14,42.849
air_9aa92007e3628dbc_2017-05-15,25.559
air_9aa92007e3628dbc_2017-05-16,25.375
air_9aa92007e3628dbc_2017-05-17,1.186
air_9aa92007e3628dbc_2017-05-18,26.962
air_9aa92007e3628dbc_2017-05-19,24.943
air_9aa92007e3628dbc_2017-05-20,37.047
air_9ae7081cb77dc51e_2017-05-14,16.672
air_9ae7081cb77dc51e_2017-05-15,4.578
air_9ae7081cb77dc51e_2017-05-16,17.494
air_9ae7081cb77dc51e_2017-05-17,21.318
air_9ae7081cb77dc51e_2017-05-18,15.566
air_9ae7081cb77dc51e_2017-05-19,25.956
air_9ae7081cb77dc51e_2017-05-20,31.957
air_9b13c7feb0a0c431_2017-05-14,23.842
air_9b13c7feb0a0c431_2017-05-15,15.937
air_9b13c7feb0a0c431_2017-05-16,13.876
air_9b13c7feb0a0c431_2017-05-17,20.744
air_9b13c7feb0a0c431_2017-05-18,17.179
air_9b13c7feb0a0c431_2017-05-19,18.711
air_9b13c7feb0a0c431_2017-05-20,20.382
air_9b6af3db40da4ae2_2017-05-14,23.487
air_9b6af3db40da4ae2_2017-05-15,14.572
air_9b6af3db40da4ae2_2017-05-16,15.346
air_9b6af3db40da4ae2_2017-05-17,23.719
air_9b6af3db40da4ae2_2017-05-18,20.731
air_9b6af3db40da4ae2_2017-05-19,46.353
air_9b6af3db40da4ae2_2017-05-20,53.788
air_9bbc673495e23532_2017-05-14,1.012
air_9bbc673495e23532_2017-05-15,4.423
air_9bbc673495e23532_2017-05-16,7.440
air_9bbc673495e23532_2017-05-17,4.770
air_9bbc673495e23532_2017-05-18,4.864
air_9bbc673495e23532_2017-05-19,5.863
air_9bbc673495e23532_2017-05-20,7.027
air_9bf0ccac497c4af3_2017-05-14,34.804
air_9bf0ccac497c4af3_2017-05-15,25.751
air_9bf0ccac497c4af3_2017-05-16,29.583
air_9bf0ccac497c4af3_2017-05-17,9.039
air_9bf0ccac497c4af3_2017-05-18,14.045
air_9bf0ccac497c4af3_2017-05-19,31.769
air_9bf0ccac497c4af3_2017-05-20,39.817
air_9bf595ef095572fb_2017-05-14,35.712
air_9bf595ef095572fb_2017-05-15,16.825
air_9bf595ef095572fb_2017-05-16,16.434
air_9bf595ef095572fb_2017-05-17,17.292
air_9bf595ef095572fb_2017-05-18,12.119
air_9bf595ef095572fb_2017-05-19,24.145
air_9bf595ef095572fb_2017-05-20,39.299
air_9c6787aa03a45586_2017-05-14,1.062
air_9c6787aa03a45586_2017-05-15,9.363
air_9c6787aa03a45586_2017-05-16,5.822
air_9c6787aa03a45586_2017-05-17,6.440
air_9c6787aa03a45586_2017-05-18,5.463
air_9c6787aa03a45586_2017-05-19,8.758
air_9c6787aa03a45586_2017-05-20,40.129
air_9ca2767761efff4d_2017-05-14,4.898
air_9ca2767761efff4d_2017-05-15,3.483
air_9ca2767761efff4d_2017-05-16,6.029
air_9ca2767761efff4d_2017-05-17,6.345
air_9ca2767761efff4d_2017-05-18,3.582
air_9ca2767761efff4d_2017-05-19,6.346
air_9ca2767761efff4d_2017-05-20,12.486
air_9cd5e310f488bced_2017-05-14,12.767
air_9cd5e310f488bced_2017-05-15,7.133
air_9cd5e310f488bced_2017-05-16,8.439
air_9cd5e310f488bced_2017-05-17,11.113
air_9cd5e310f488bced_2017-05-18,8.176
air_9cd5e310f488bced_2017-05-19,12.200
air_9cd5e310f488bced_2017-05-20,13.597
air_9cf2f1ba86229773_2017-05-14,1.754
air_9cf2f1ba86229773_2017-05-15,1.022
air_9cf2f1ba86229773_2017-05-16,33.951
air_9cf2f1ba86229773_2017-05-17,1.161
air_9cf2f1ba86229773_2017-05-18,19.888
air_9cf2f1ba86229773_2017-05-19,1.075
air_9cf2f1ba86229773_2017-05-20,11.303
air_9d3482b4680aee88_2017-05-14,7.761
air_9d3482b4680aee88_2017-05-15,5.914
air_9d3482b4680aee88_2017-05-16,3.329
air_9d3482b4680aee88_2017-05-17,6.434
air_9d3482b4680aee88_2017-05-18,5.699
air_9d3482b4680aee88_2017-05-19,5.519
air_9d3482b4680aee88_2017-05-20,9.097
air_9d452a881f7f2bb7_2017-05-14,5.727
air_9d452a881f7f2bb7_2017-05-15,4.116
air_9d452a881f7f2bb7_2017-05-16,5.730
air_9d452a881f7f2bb7_2017-05-17,5.047
air_9d452a881f7f2bb7_2017-05-18,4.901
air_9d452a881f7f2bb7_2017-05-19,6.719
air_9d452a881f7f2bb7_2017-05-20,8.533
air_9d474ec2448c700d_2017-05-14,5.899
air_9d474ec2448c700d_2017-05-15,8.656
air_9d474ec2448c700d_2017-05-16,10.062
air_9d474ec2448c700d_2017-05-17,10.689
air_9d474ec2448c700d_2017-05-18,12.632
air_9d474ec2448c700d_2017-05-19,9.657
air_9d474ec2448c700d_2017-05-20,8.804
air_9d5a980b211e1795_2017-05-14,1.241
air_9d5a980b211e1795_2017-05-15,7.070
air_9d5a980b211e1795_2017-05-16,8.916
air_9d5a980b211e1795_2017-05-17,10.374
air_9d5a980b211e1795_2017-05-18,7.470
air_9d5a980b211e1795_2017-05-19,11.125
air_9d5a980b211e1795_2017-05-20,13.308
air_9d93d95720f2e831_2017-05-14,7.194
air_9d93d95720f2e831_2017-05-15,5.636
air_9d93d95720f2e831_2017-05-16,5.837
air_9d93d95720f2e831_2017-05-17,7.138
air_9d93d95720f2e831_2017-05-18,7.597
air_9d93d95720f2e831_2017-05-19,8.314
air_9d93d95720f2e831_2017-05-20,11.159
air_9dc9483f717d73ee_2017-05-14,6.757
air_9dc9483f717d73ee_2017-05-15,6.302
air_9dc9483f717d73ee_2017-05-16,7.217
air_9dc9483f717d73ee_2017-05-17,4.624
air_9dc9483f717d73ee_2017-05-18,5.286
air_9dc9483f717d73ee_2017-05-19,6.125
air_9dc9483f717d73ee_2017-05-20,6.005
air_9dd7d38b0f1760c4_2017-05-14,3.812
air_9dd7d38b0f1760c4_2017-05-15,3.789
air_9dd7d38b0f1760c4_2017-05-16,3.329
air_9dd7d38b0f1760c4_2017-05-17,2.696
air_9dd7d38b0f1760c4_2017-05-18,3.371
air_9dd7d38b0f1760c4_2017-05-19,3.315
air_9dd7d38b0f1760c4_2017-05-20,4.171
air_9e920b758503ef54_2017-05-14,4.434
air_9e920b758503ef54_2017-05-15,4.565
air_9e920b758503ef54_2017-05-16,3.786
air_9e920b758503ef54_2017-05-17,4.036
air_9e920b758503ef54_2017-05-18,4.006
air_9e920b758503ef54_2017-05-19,4.330
air_9e920b758503ef54_2017-05-20,4.579
air_9efaa7ded03c5a71_2017-05-14,5.085
air_9efaa7ded03c5a71_2017-05-15,8.245
air_9efaa7ded03c5a71_2017-05-16,11.957
air_9efaa7ded03c5a71_2017-05-17,11.438
air_9efaa7ded03c5a71_2017-05-18,9.576
air_9efaa7ded03c5a71_2017-05-19,15.359
air_9efaa7ded03c5a71_2017-05-20,12.976
air_9f277fb7a2c1d842_2017-05-14,11.281
air_9f277fb7a2c1d842_2017-05-15,6.425
air_9f277fb7a2c1d842_2017-05-16,5.775
air_9f277fb7a2c1d842_2017-05-17,6.310
air_9f277fb7a2c1d842_2017-05-18,6.932
air_9f277fb7a2c1d842_2017-05-19,8.134
air_9f277fb7a2c1d842_2017-05-20,11.353
air_9fc607777ad76b26_2017-05-14,14.835
air_9fc607777ad76b26_2017-05-15,5.626
air_9fc607777ad76b26_2017-05-16,6.590
air_9fc607777ad76b26_2017-05-17,8.962
air_9fc607777ad76b26_2017-05-18,8.872
air_9fc607777ad76b26_2017-05-19,11.709
air_9fc607777ad76b26_2017-05-20,21.402
air_a083834e7ffe187e_2017-05-14,23.789
air_a083834e7ffe187e_2017-05-15,14.328
air_a083834e7ffe187e_2017-05-16,15.309
air_a083834e7ffe187e_2017-05-17,18.822
air_a083834e7ffe187e_2017-05-18,15.915
air_a083834e7ffe187e_2017-05-19,41.217
air_a083834e7ffe187e_2017-05-20,39.447
air_a11473cc1eb9a27f_2017-05-14,4.633
air_a11473cc1eb9a27f_2017-05-15,12.347
air_a11473cc1eb9a27f_2017-05-16,27.709
air_a11473cc1eb9a27f_2017-05-17,25.395
air_a11473cc1eb9a27f_2017-05-18,30.875
air_a11473cc1eb9a27f_2017-05-19,21.628
air_a11473cc1eb9a27f_2017-05-20,16.768
air_a17f0778617c76e2_2017-05-14,33.733
air_a17f0778617c76e2_2017-05-15,25.407
air_a17f0778617c76e2_2017-05-16,21.625
air_a17f0778617c76e2_2017-05-17,24.606
air_a17f0778617c76e2_2017-05-18,34.671
air_a17f0778617c76e2_2017-05-19,61.225
air_a17f0778617c76e2_2017-05-20,58.676
air_a1fe8c588c8d2f30_2017-05-14,19.875
air_a1fe8c588c8d2f30_2017-05-15,6.005
air_a1fe8c588c8d2f30_2017-05-16,7.431
air_a1fe8c588c8d2f30_2017-05-17,7.846
air_a1fe8c588c8d2f30_2017-05-18,8.395
air_a1fe8c588c8d2f30_2017-05-19,10.711
air_a1fe8c588c8d2f30_2017-05-20,24.271
air_a218912784bf767d_2017-05-14,3.676
air_a218912784bf767d_2017-05-15,10.795
air_a218912784bf767d_2017-05-16,14.695
air_a218912784bf767d_2017-05-17,13.769
air_a218912784bf767d_2017-05-18,13.383
air_a218912784bf767d_2017-05-19,12.544
air_a218912784bf767d_2017-05-20,13.095
air_a21ffca0bea1661a_2017-05-14,1.200
air_a21ffca0bea1661a_2017-05-15,1.394
air_a21ffca0bea1661a_2017-05-16,1.435
air_a21ffca0bea1661a_2017-05-17,1.293
air_a21ffca0bea1661a_2017-05-18,1.028
air_a21ffca0bea1661a_2017-05-19,1.143
air_a21ffca0bea1661a_2017-05-20,1.124
air_a239a44805932bab_2017-05-14,23.731
air_a239a44805932bab_2017-05-15,25.279
air_a239a44805932bab_2017-05-16,25.358
air_a239a44805932bab_2017-05-17,0.900
air_a239a44805932bab_2017-05-18,23.592
air_a239a44805932bab_2017-05-19,25.945
air_a239a44805932bab_2017-05-20,12.829
air_a24bf50c3e90d583_2017-05-14,12.180
air_a24bf50c3e90d583_2017-05-15,11.447
air_a24bf50c3e90d583_2017-05-16,15.974
air_a24bf50c3e90d583_2017-05-17,13.506
air_a24bf50c3e90d583_2017-05-18,13.604
air_a24bf50c3e90d583_2017-05-19,22.815
air_a24bf50c3e90d583_2017-05-20,29.344
air_a2567267116a3b75_2017-05-14,5.737
air_a2567267116a3b75_2017-05-15,11.015
air_a2567267116a3b75_2017-05-16,16.678
air_a2567267116a3b75_2017-05-17,10.385
air_a2567267116a3b75_2017-05-18,11.128
air_a2567267116a3b75_2017-05-19,23.495
air_a2567267116a3b75_2017-05-20,21.595
air_a257c9749d8d0ff6_2017-05-14,7.330
air_a257c9749d8d0ff6_2017-05-15,12.208
air_a257c9749d8d0ff6_2017-05-16,14.850
air_a257c9749d8d0ff6_2017-05-17,5.454
air_a257c9749d8d0ff6_2017-05-18,14.034
air_a257c9749d8d0ff6_2017-05-19,23.565
air_a257c9749d8d0ff6_2017-05-20,31.793
air_a271c9ba19e81d17_2017-05-14,24.837
air_a271c9ba19e81d17_2017-05-15,17.803
air_a271c9ba19e81d17_2017-05-16,14.287
air_a271c9ba19e81d17_2017-05-17,21.155
air_a271c9ba19e81d17_2017-05-18,11.669
air_a271c9ba19e81d17_2017-05-19,26.561
air_a271c9ba19e81d17_2017-05-20,24.933
air_a2b29aa7feb4e36f_2017-05-14,8.859
air_a2b29aa7feb4e36f_2017-05-15,10.238
air_a2b29aa7feb4e36f_2017-05-16,6.425
air_a2b29aa7feb4e36f_2017-05-17,12.430
air_a2b29aa7feb4e36f_2017-05-18,9.560
air_a2b29aa7feb4e36f_2017-05-19,12.591
air_a2b29aa7feb4e36f_2017-05-20,12.310
air_a304330715435390_2017-05-14,15.992
air_a304330715435390_2017-05-15,6.202
air_a304330715435390_2017-05-16,7.322
air_a304330715435390_2017-05-17,6.961
air_a304330715435390_2017-05-18,7.057
air_a304330715435390_2017-05-19,7.183
air_a304330715435390_2017-05-20,9.688
air_a33461f4392ec62c_2017-05-14,22.783
air_a33461f4392ec62c_2017-05-15,0.979
air_a33461f4392ec62c_2017-05-16,17.978
air_a33461f4392ec62c_2017-05-17,21.255
air_a33461f4392ec62c_2017-05-18,20.169
air_a33461f4392ec62c_2017-05-19,20.020
air_a33461f4392ec62c_2017-05-20,22.394
air_a373500730e2a9e0_2017-05-14,11.336
air_a373500730e2a9e0_2017-05-15,7.447
air_a373500730e2a9e0_2017-05-16,9.388
air_a373500730e2a9e0_2017-05-17,7.925
air_a373500730e2a9e0_2017-05-18,8.673
air_a373500730e2a9e0_2017-05-19,8.028
air_a373500730e2a9e0_2017-05-20,9.678
air_a38f25e3399d1b25_2017-05-14,12.758
air_a38f25e3399d1b25_2017-05-15,23.506
air_a38f25e3399d1b25_2017-05-16,28.643
air_a38f25e3399d1b25_2017-05-17,45.221
air_a38f25e3399d1b25_2017-05-18,43.404
air_a38f25e3399d1b25_2017-05-19,60.658
air_a38f25e3399d1b25_2017-05-20,22.310
air_a41b032371a63427_2017-05-14,23.134
air_a41b032371a63427_2017-05-15,6.489
air_a41b032371a63427_2017-05-16,8.224
air_a41b032371a63427_2017-05-17,8.129
air_a41b032371a63427_2017-05-18,6.042
air_a41b032371a63427_2017-05-19,7.669
air_a41b032371a63427_2017-05-20,14.395
air_a49f1cf0634f13e5_2017-05-14,7.293
air_a49f1cf0634f13e5_2017-05-15,11.896
air_a49f1cf0634f13e5_2017-05-16,12.235
air_a49f1cf0634f13e5_2017-05-17,14.931
air_a49f1cf0634f13e5_2017-05-18,8.804
air_a49f1cf0634f13e5_2017-05-19,15.206
air_a49f1cf0634f13e5_2017-05-20,9.454
air_a510dcfe979f09eb_2017-05-14,15.765
air_a510dcfe979f09eb_2017-05-15,9.102
air_a510dcfe979f09eb_2017-05-16,9.875
air_a510dcfe979f09eb_2017-05-17,9.795
air_a510dcfe979f09eb_2017-05-18,12.466
air_a510dcfe979f09eb_2017-05-19,12.108
air_a510dcfe979f09eb_2017-05-20,27.663
air_a546cbf478a8b6e4_2017-05-14,24.426
air_a546cbf478a8b6e4_2017-05-15,10.795
air_a546cbf478a8b6e4_2017-05-16,20.545
air_a546cbf478a8b6e4_2017-05-17,11.903
air_a546cbf478a8b6e4_2017-05-18,11.085
air_a546cbf478a8b6e4_2017-05-19,17.941
air_a546cbf478a8b6e4_2017-05-20,31.735
air_a55d17bd3f3033cb_2017-05-14,10.025
air_a55d17bd3f3033cb_2017-05-15,8.513
air_a55d17bd3f3033cb_2017-05-16,7.861
air_a55d17bd3f3033cb_2017-05-17,10.386
air_a55d17bd3f3033cb_2017-05-18,9.647
air_a55d17bd3f3033cb_2017-05-19,13.291
air_a55d17bd3f3033cb_2017-05-20,13.074
air_a563896da3777078_2017-05-14,33.831
air_a563896da3777078_2017-05-15,6.451
air_a563896da3777078_2017-05-16,23.580
air_a563896da3777078_2017-05-17,26.210
air_a563896da3777078_2017-05-18,25.087
air_a563896da3777078_2017-05-19,27.940
air_a563896da3777078_2017-05-20,41.791
air_a678e5b144ca24ce_2017-05-14,22.484
air_a678e5b144ca24ce_2017-05-15,15.746
air_a678e5b144ca24ce_2017-05-16,10.018
air_a678e5b144ca24ce_2017-05-17,12.426
air_a678e5b144ca24ce_2017-05-18,13.682
air_a678e5b144ca24ce_2017-05-19,11.933
air_a678e5b144ca24ce_2017-05-20,16.335
air_a7404a854919e990_2017-05-14,7.746
air_a7404a854919e990_2017-05-15,5.332
air_a7404a854919e990_2017-05-16,8.649
air_a7404a854919e990_2017-05-17,4.346
air_a7404a854919e990_2017-05-18,6.159
air_a7404a854919e990_2017-05-19,8.682
air_a7404a854919e990_2017-05-20,9.825
air_a8533b7a992bb0ca_2017-05-14,47.501
air_a8533b7a992bb0ca_2017-05-15,24.295
air_a8533b7a992bb0ca_2017-05-16,25.020
air_a8533b7a992bb0ca_2017-05-17,27.177
air_a8533b7a992bb0ca_2017-05-18,27.153
air_a8533b7a992bb0ca_2017-05-19,26.817
air_a8533b7a992bb0ca_2017-05-20,49.120
air_a85f0c0c889f6b7e_2017-05-14,10.129
air_a85f0c0c889f6b7e_2017-05-15,19.095
air_a85f0c0c889f6b7e_2017-05-16,35.144
air_a85f0c0c889f6b7e_2017-05-17,33.657
air_a85f0c0c889f6b7e_2017-05-18,25.752
air_a85f0c0c889f6b7e_2017-05-19,40.127
air_a85f0c0c889f6b7e_2017-05-20,31.398
air_a85f8c0bfd61889f_2017-05-14,10.104
air_a85f8c0bfd61889f_2017-05-15,2.183
air_a85f8c0bfd61889f_2017-05-16,8.209
air_a85f8c0bfd61889f_2017-05-17,7.479
air_a85f8c0bfd61889f_2017-05-18,6.865
air_a85f8c0bfd61889f_2017-05-19,6.885
air_a85f8c0bfd61889f_2017-05-20,10.238
air_a88ac559064dec08_2017-05-14,11.716
air_a88ac559064dec08_2017-05-15,9.964
air_a88ac559064dec08_2017-05-16,13.423
air_a88ac559064dec08_2017-05-17,16.880
air_a88ac559064dec08_2017-05-18,17.099
air_a88ac559064dec08_2017-05-19,39.217
air_a88ac559064dec08_2017-05-20,27.955
air_a9133955abccf071_2017-05-14,24.172
air_a9133955abccf071_2017-05-15,8.683
air_a9133955abccf071_2017-05-16,11.383
air_a9133955abccf071_2017-05-17,16.379
air_a9133955abccf071_2017-05-18,11.937
air_a9133955abccf071_2017-05-19,27.307
air_a9133955abccf071_2017-05-20,29.973
air_a9178f19da58fe99_2017-05-14,2.660
air_a9178f19da58fe99_2017-05-15,4.845
air_a9178f19da58fe99_2017-05-16,5.620
air_a9178f19da58fe99_2017-05-17,6.171
air_a9178f19da58fe99_2017-05-18,5.644
air_a9178f19da58fe99_2017-05-19,6.222
air_a9178f19da58fe99_2017-05-20,5.642
air_a9a380530c1e121f_2017-05-14,26.635
air_a9a380530c1e121f_2017-05-15,1.044
air_a9a380530c1e121f_2017-05-16,1.114
air_a9a380530c1e121f_2017-05-17,19.872
air_a9a380530c1e121f_2017-05-18,0.959
air_a9a380530c1e121f_2017-05-19,1.087
air_a9a380530c1e121f_2017-05-20,45.663
air_aa0049fe3cc6f4d6_2017-05-14,7.866
air_aa0049fe3cc6f4d6_2017-05-15,4.583
air_aa0049fe3cc6f4d6_2017-05-16,5.348
air_aa0049fe3cc6f4d6_2017-05-17,5.954
air_aa0049fe3cc6f4d6_2017-05-18,5.226
air_aa0049fe3cc6f4d6_2017-05-19,9.666
air_aa0049fe3cc6f4d6_2017-05-20,12.614
air_ab3ae0e410b20069_2017-05-14,12.973
air_ab3ae0e410b20069_2017-05-15,16.097
air_ab3ae0e410b20069_2017-05-16,34.967
air_ab3ae0e410b20069_2017-05-17,34.934
air_ab3ae0e410b20069_2017-05-18,33.531
air_ab3ae0e410b20069_2017-05-19,35.057
air_ab3ae0e410b20069_2017-05-20,23.815
air_ab9746a0f83084b7_2017-05-14,9.428
air_ab9746a0f83084b7_2017-05-15,12.937
air_ab9746a0f83084b7_2017-05-16,10.142
air_ab9746a0f83084b7_2017-05-17,10.914
air_ab9746a0f83084b7_2017-05-18,11.611
air_ab9746a0f83084b7_2017-05-19,13.540
air_ab9746a0f83084b7_2017-05-20,9.724
air_abcdc8115988a010_2017-05-14,8.965
air_abcdc8115988a010_2017-05-15,6.851
air_abcdc8115988a010_2017-05-16,8.027
air_abcdc8115988a010_2017-05-17,7.243
air_abcdc8115988a010_2017-05-18,3.543
air_abcdc8115988a010_2017-05-19,8.494
air_abcdc8115988a010_2017-05-20,12.757
air_abf06fcca748dca5_2017-05-14,13.311
air_abf06fcca748dca5_2017-05-15,5.765
air_abf06fcca748dca5_2017-05-16,13.054
air_abf06fcca748dca5_2017-05-17,14.962
air_abf06fcca748dca5_2017-05-18,13.433
air_abf06fcca748dca5_2017-05-19,16.032
air_abf06fcca748dca5_2017-05-20,32.207
air_ac7a7427c9ae12a5_2017-05-14,49.562
air_ac7a7427c9ae12a5_2017-05-15,0.963
air_ac7a7427c9ae12a5_2017-05-16,35.135
air_ac7a7427c9ae12a5_2017-05-17,31.456
air_ac7a7427c9ae12a5_2017-05-18,33.966
air_ac7a7427c9ae12a5_2017-05-19,30.887
air_ac7a7427c9ae12a5_2017-05-20,50.785
air_ad13e71e21235131_2017-05-14,10.494
air_ad13e71e21235131_2017-05-15,8.393
air_ad13e71e21235131_2017-05-16,6.741
air_ad13e71e21235131_2017-05-17,10.160
air_ad13e71e21235131_2017-05-18,11.336
air_ad13e71e21235131_2017-05-19,10.746
air_ad13e71e21235131_2017-05-20,11.300
air_ad60f6b76c9df7ed_2017-05-14,18.926
air_ad60f6b76c9df7ed_2017-05-15,11.555
air_ad60f6b76c9df7ed_2017-05-16,16.652
air_ad60f6b76c9df7ed_2017-05-17,17.943
air_ad60f6b76c9df7ed_2017-05-18,16.244
air_ad60f6b76c9df7ed_2017-05-19,17.499
air_ad60f6b76c9df7ed_2017-05-20,22.709
air_ad7777590c884721_2017-05-14,9.363
air_ad7777590c884721_2017-05-15,4.022
air_ad7777590c884721_2017-05-16,7.469
air_ad7777590c884721_2017-05-17,6.595
air_ad7777590c884721_2017-05-18,7.001
air_ad7777590c884721_2017-05-19,9.151
air_ad7777590c884721_2017-05-20,11.039
air_add9a575623726c8_2017-05-14,13.214
air_add9a575623726c8_2017-05-15,35.576
air_add9a575623726c8_2017-05-16,4.502
air_add9a575623726c8_2017-05-17,2.300
air_add9a575623726c8_2017-05-18,10.321
air_add9a575623726c8_2017-05-19,32.082
air_add9a575623726c8_2017-05-20,35.933
air_ade6e836ffd1da64_2017-05-14,8.154
air_ade6e836ffd1da64_2017-05-15,6.823
air_ade6e836ffd1da64_2017-05-16,9.640
air_ade6e836ffd1da64_2017-05-17,10.397
air_ade6e836ffd1da64_2017-05-18,6.526
air_ade6e836ffd1da64_2017-05-19,10.439
air_ade6e836ffd1da64_2017-05-20,21.750
air_aed3a8b49abe4a48_2017-05-14,3.986
air_aed3a8b49abe4a48_2017-05-15,7.965
air_aed3a8b49abe4a48_2017-05-16,9.043
air_aed3a8b49abe4a48_2017-05-17,11.732
air_aed3a8b49abe4a48_2017-05-18,6.201
air_aed3a8b49abe4a48_2017-05-19,7.210
air_aed3a8b49abe4a48_2017-05-20,7.977
air_af03c277a167b2bd_2017-05-14,9.134
air_af03c277a167b2bd_2017-05-15,13.677
air_af03c277a167b2bd_2017-05-16,17.543
air_af03c277a167b2bd_2017-05-17,20.658
air_af03c277a167b2bd_2017-05-18,14.642
air_af03c277a167b2bd_2017-05-19,21.793
air_af03c277a167b2bd_2017-05-20,13.508
air_af24e3e817dea1e5_2017-05-14,10.649
air_af24e3e817dea1e5_2017-05-15,10.671
air_af24e3e817dea1e5_2017-05-16,11.242
air_af24e3e817dea1e5_2017-05-17,13.153
air_af24e3e817dea1e5_2017-05-18,11.997
air_af24e3e817dea1e5_2017-05-19,15.859
air_af24e3e817dea1e5_2017-05-20,16.880
air_af63df35857b16e6_2017-05-14,25.234
air_af63df35857b16e6_2017-05-15,11.637
air_af63df35857b16e6_2017-05-16,5.248
air_af63df35857b16e6_2017-05-17,11.431
air_af63df35857b16e6_2017-05-18,13.164
air_af63df35857b16e6_2017-05-19,23.822
air_af63df35857b16e6_2017-05-20,30.662
air_b0a6a4c5e95c74cf_2017-05-14,16.820
air_b0a6a4c5e95c74cf_2017-05-15,12.623
air_b0a6a4c5e95c74cf_2017-05-16,12.905
air_b0a6a4c5e95c74cf_2017-05-17,11.832
air_b0a6a4c5e95c74cf_2017-05-18,3.850
air_b0a6a4c5e95c74cf_2017-05-19,13.415
air_b0a6a4c5e95c74cf_2017-05-20,14.336
air_b162fb07fbbdea33_2017-05-14,17.180
air_b162fb07fbbdea33_2017-05-15,1.063
air_b162fb07fbbdea33_2017-05-16,11.346
air_b162fb07fbbdea33_2017-05-17,11.521
air_b162fb07fbbdea33_2017-05-18,11.591
air_b162fb07fbbdea33_2017-05-19,12.297
air_b162fb07fbbdea33_2017-05-20,15.516
air_b192fb5310436005_2017-05-14,10.089
air_b192fb5310436005_2017-05-15,6.562
air_b192fb5310436005_2017-05-16,7.008
air_b192fb5310436005_2017-05-17,5.786
air_b192fb5310436005_2017-05-18,7.332
air_b192fb5310436005_2017-05-19,9.829
air_b192fb5310436005_2017-05-20,13.487
air_b1a72bf1ebf4b8ef_2017-05-14,43.963
air_b1a72bf1ebf4b8ef_2017-05-15,25.781
air_b1a72bf1ebf4b8ef_2017-05-16,11.161
air_b1a72bf1ebf4b8ef_2017-05-17,26.616
air_b1a72bf1ebf4b8ef_2017-05-18,9.123
